time,band,flux,fluxerr,zp,zpsys
53695.67680968207,sdssu,0.5957480496205099,1.3752804285520168,27.5,ab
53701.62417810312,sdssu,49.567147980668004,6.585934370942894,27.5,ab
53707.571546524174,sdssu,58.32423109650092,7.736326455007182,27.5,ab
53713.51891494523,sdssu,40.26883535744022,6.247828049548394,27.5,ab
53719.46628336628,sdssu,22.133833291211655,4.842632029189084,27.5,ab
53725.41365178733,sdssu,12.307707548684391,4.379364669352419,27.5,ab
53731.36102020838,sdssu,23.824529692334657,3.892733774631384,27.5,ab
53737.30838862943,sdssu,8.853760005796532,3.4443481812117342,27.5,ab
53743.25575705049,sdssu,8.593581517172298,3.06463878072387,27.5,ab
53749.20312547154,sdssu,6.453779349421453,2.799601804090789,27.5,ab
53755.150493892594,sdssu,6.148874057086734,2.5473527292291256,27.5,ab
53761.09786231365,sdssu,6.224015981658037,2.348523893395124,27.5,ab
53767.0452307347,sdssu,0.9477890146554206,2.136557452429087,27.5,ab
53772.992599155754,sdssu,2.6800695454202015,1.945245205245541,27.5,ab
53778.93996757681,sdssu,3.368021673356953,1.7714642992771228,27.5,ab
53784.88733599785,sdssu,5.266033388214414,1.6134907395237412,27.5,ab
53790.83470441891,sdssu,3.065284653492339,1.4700887763625121,27.5,ab
53796.78207283996,sdssu,4.457665964102749,1.3399476411707816,27.5,ab
53802.72944126101,sdssu,1.51061515639324,1.2215769065654498,27.5,ab
53808.67680968207,sdssu,1.2538174898348182,1.1140345244682477,27.5,ab
53695.67680968207,sdssg,45.760748729208736,6.755158913821061,27.5,ab
53701.62417810312,sdssg,576.219684456174,23.491347113882856,27.5,ab
53707.571546524174,sdssg,762.9884284002733,27.55467083089684,27.5,ab
53713.51891494523,sdssg,428.6678925106689,20.902348063123753,27.5,ab
53719.46628336628,sdssg,208.5219818786443,14.304774213301114,27.5,ab
53725.41365178733,sdssg,149.22749707843178,12.040262103107686,27.5,ab
53731.36102020838,sdssg,116.06536217876129,10.807013207966806,27.5,ab
53737.30838862943,sdssg,97.56244354707167,9.753039101923758,27.5,ab
53743.25575705049,sdssg,91.1963599756835,8.97579996326082,27.5,ab
53749.20312547154,sdssg,64.40022588492673,8.362110261967748,27.5,ab
53755.150493892594,sdssg,71.38974923552638,8.137163807184496,27.5,ab
53761.09786231365,sdssg,73.0404868639686,7.648739190018183,27.5,ab
53767.0452307347,sdssg,47.299254642515585,7.147923491973197,27.5,ab
53772.992599155754,sdssg,35.88665636896606,6.675066605809555,27.5,ab
53778.93996757681,sdssg,44.9240453038955,6.233119869447693,27.5,ab
53784.88733599785,sdssg,32.10687095449713,5.815286607131224,27.5,ab
53790.83470441891,sdssg,19.679859531723608,5.425574683154585,27.5,ab
53796.78207283996,sdssg,29.014645740167563,5.063578428447485,27.5,ab
53802.72944126101,sdssg,16.752041931451277,4.723324813195316,27.5,ab
53808.67680968207,sdssg,19.337886505225494,4.4076700493532,27.5,ab
53695.67680968207,sdssr,265.8401524954697,16.812138067610018,27.5,ab
53701.62417810312,sdssr,2843.3595080368586,54.12365034498324,27.5,ab
53707.571546524174,sdssr,5201.49218715319,72.10925105346759,27.5,ab
53713.51891494523,sdssr,3786.221389203809,61.79988500393558,27.5,ab
53719.46628336628,sdssr,1589.776148474562,40.16826540563061,27.5,ab
53725.41365178733,sdssr,1054.3240689914562,32.693416808643896,27.5,ab
53731.36102020838,sdssr,739.0714118795468,27.659713140228643,27.5,ab
53737.30838862943,sdssr,601.4147414756413,23.50724022415735,27.5,ab
53743.25575705049,sdssr,449.62950445705695,20.77042838586128,27.5,ab
53749.20312547154,sdssr,356.9301546534044,19.260129391622154,27.5,ab
53755.150493892594,sdssr,329.2333000640388,18.313372658583866,27.5,ab
53761.09786231365,sdssr,261.97601861355787,17.228646950808773,27.5,ab
53767.0452307347,sdssr,283.6592941116793,16.391001892838442,27.5,ab
53772.992599155754,sdssr,238.4861956893246,15.61906853027567,27.5,ab
53778.93996757681,sdssr,230.59830169734633,14.878970723763643,27.5,ab
53784.88733599785,sdssr,188.85550659318596,14.180754471323318,27.5,ab
