time,band,flux,fluxerr,zp,zpsys
53683.95169928848,sdssu,34.65667091185487,5.657537448732126,27.5,ab
53689.899067709535,sdssu,270.8285047887855,15.977599606910696,27.5,ab
53695.84643613059,sdssu,309.1773407531516,17.593521256485673,27.5,ab
53701.79380455164,sdssu,178.7518477981639,13.350284866253682,27.5,ab
53707.741172972695,sdssu,117.26694932019062,9.856218651662633,27.5,ab
53713.68854139374,sdssu,56.83115076642653,8.418946836797508,27.5,ab
53719.635909814795,sdssu,60.862602909213514,8.104662591826154,27.5,ab
53725.58327823585,sdssu,47.702515833980065,7.7659499452865,27.5,ab
53731.5306466569,sdssu,54.62936180945631,7.4289887979544575,27.5,ab
53737.478015077955,sdssu,57.7718321892266,6.951104916106897,27.5,ab
53743.42538349901,sdssu,43.91059614296275,6.4655617417939375,27.5,ab
53749.37275192006,sdssu,31.30525853219705,5.950764302714504,27.5,ab
53755.320120341115,sdssu,32.83714497209547,5.589074776161118,27.5,ab
53761.26748876217,sdssu,19.85108971976436,5.214099793333288,27.5,ab
53767.21485718322,sdssu,15.595522422953719,4.861953753378146,27.5,ab
53773.16222560427,sdssu,18.23977139059731,4.532126874284414,27.5,ab
53779.10959402532,sdssu,15.532776657111198,4.222859649675314,27.5,ab
53785.056962446375,sdssu,20.05901393008461,3.9340202195928686,27.5,ab
53791.00433086743,sdssu,13.795480775629283,3.6636677474005674,27.5,ab
53796.95169928848,sdssu,15.261270257774724,3.4104666678083335,27.5,ab
53683.95169928848,sdssg,243.4175793971398,16.016679646636977,27.5,ab
53689.899067709535,sdssg,1708.3299772213963,41.116334907564166,27.5,ab
53695.84643613059,sdssg,2207.333175493227,47.36166522488419,27.5,ab
53701.79380455164,sdssg,1588.996409527056,39.14902434123376,27.5,ab
53707.741172972695,sdssg,699.3771549487182,26.21691729259398,27.5,ab
53713.68854139374,sdssg,428.0690660146669,21.173667529566117,27.5,ab
53719.635909814795,sdssg,334.0764240324347,18.45801770128276,27.5,ab
53725.58327823585,sdssg,251.07055928351775,16.108500665186988,27.5,ab
53731.5306466569,sdssg,199.1299695631482,14.166851894058766,27.5,ab
53737.478015077955,sdssg,188.65607310571795,13.275266976935468,27.5,ab
53743.42538349901,sdssg,174.64657633868057,12.665620813620666,27.5,ab
53749.37275192006,sdssg,177.79269977866173,12.658283671299404,27.5,ab
53755.320120341115,sdssg,126.95656065969021,11.870742836848388,27.5,ab
53761.26748876217,sdssg,128.8046626835244,11.201475505006472,27.5,ab
53767.21485718322,sdssg,106.44763122261476,10.577243755818229,27.5,ab
53773.16222560427,sdssg,107.55003792439152,9.988523353500074,27.5,ab
53779.10959402532,sdssg,90.51628283084042,9.433105680556032,27.5,ab
53785.056962446375,sdssg,75.62942988434322,8.913773847413697,27.5,ab
53791.00433086743,sdssg,79.79894891396413,8.416689956599148,27.5,ab
53796.95169928848,sdssg,65.33637889017905,7.948040442212508,27.5,ab
53683.95169928848,sdssr,909.1453135237676,30.111472808855332,27.5,ab
53689.899067709535,sdssr,5969.684974678389,77.31678574717336,27.5,ab
53695.84643613059,sdssr,10074.371651459758,100.2267580934928,27.5,ab
