time,band,flux,fluxerr,zp,zpsys
53698.08114095953,sdssi,1217.1838417289098,34.434825920976955,27.5,ab
53704.02850938058,sdssi,1105.4160573564648,32.66642793047845,27.5,ab
53709.97587780163,sdssi,1002.4237109101018,30.9821107670974,27.5,ab
53715.92324622269,sdssi,853.9482175911899,29.38143936322562,27.5,ab
53721.87061464374,sdssi,784.3800447085,27.85997947567902,27.5,ab
53727.81798306479,sdssi,744.9743755774331,26.431155295844306,27.5,ab
53614.81798306479,sdssz,2625.537586196991,50.99810550496962,27.5,ab
53620.76535148585,sdssz,12295.93624569987,111.19678619748257,27.5,ab
53626.7127199069,sdssz,21032.745702606935,144.43639003091363,27.5,ab
53632.66008832795,sdssz,23057.873421554796,151.3840216466699,27.5,ab
53638.60745674901,sdssz,18958.257707771187,136.5981423737355,27.5,ab
53644.55482517005,sdssz,13483.391586097465,115.46095247073134,27.5,ab
53650.502193591106,sdssz,9736.347575161872,98.86452561261693,27.5,ab
53656.44956201216,sdssz,7324.531242844405,84.65067598658008,27.5,ab
53662.39693043321,sdssz,5381.2727413109815,72.78912491455071,27.5,ab
53668.34429885427,sdssz,4030.090627959367,64.01243765907938,27.5,ab
53674.29166727532,sdssz,3418.7104707607095,57.72980841868041,27.5,ab
53680.23903569637,sdssz,2681.8059460773993,52.38738549022199,27.5,ab
53686.18640411743,sdssz,2282.8035955965743,48.179158135185986,27.5,ab
53692.13377253848,sdssz,2072.526209631798,45.83849883082748,27.5,ab
53698.08114095953,sdssz,1922.333685642366,43.187565466254235,27.5,ab
53704.02850938058,sdssz,1656.6743663889267,40.677208672179155,27.5,ab
53709.97587780163,sdssz,1432.8700156494344,38.308281784763274,27.5,ab
53715.92324622269,sdssz,1346.0622190340007,36.07686083034125,27.5,ab
53721.87061464374,sdssz,1231.2137871027985,33.976483896481476,27.5,ab
53727.81798306479,sdssz,1059.1259829000073,31.994352148247557,27.5,ab
