time,band,flux,fluxerr,zp,zpsys
53617.681554806746,sdssu,9.145614086701903,2.9830773460437814,27.5,ab
53623.6289232278,sdssu,79.01631284177857,8.74598236605543,27.5,ab
53629.57629164885,sdssu,89.46202922031102,9.478370239870737,27.5,ab
53635.523660069906,sdssu,64.64240942211408,7.700235515467754,27.5,ab
53641.47102849096,sdssu,33.47129158546544,6.1688849523830696,27.5,ab
53647.418396912006,sdssu,31.123584236055994,5.448030172538658,27.5,ab
53653.36576533306,sdssu,25.922820434414657,5.00274635612638,27.5,ab
53659.31313375411,sdssu,26.403372933634564,4.5896567791931195,27.5,ab
53665.260502175166,sdssu,20.600277774016863,4.2625857804237155,27.5,ab
53671.20787059622,sdssu,12.114404311553173,3.954145326051534,27.5,ab
53677.15523901727,sdssu,17.558439351170854,3.674608941617556,27.5,ab
53683.102607438326,sdssu,13.924156107791816,3.390852106806408,27.5,ab
53689.04997585938,sdssu,10.764037772738364,3.1376189801505836,27.5,ab
53694.99734428043,sdssu,9.726927902025619,2.9137879023288447,27.5,ab
53700.94471270149,sdssu,8.783625150153934,2.7065917944894213,27.5,ab
53706.89208112253,sdssu,4.87708389632935,2.514468862105717,27.5,ab
53712.839449543586,sdssu,3.7252992432234233,2.335653455879696,27.5,ab
53718.78681796464,sdssu,2.644858977837059,2.169811135921682,27.5,ab
53724.73418638569,sdssu,2.092055785868263,2.0158957402889275,27.5,ab
53730.681554806746,sdssu,5.512111465320267,1.8730454964401209,27.5,ab
53617.681554806746,sdssg,136.83982950729077,11.892010953328217,27.5,ab
53623.6289232278,sdssg,731.0517903609722,27.18435616929587,27.5,ab
53629.57629164885,sdssg,918.937291950742,29.702277416668736,27.5,ab
53635.523660069906,sdssg,566.912770836744,24.033518140375296,27.5,ab
53641.47102849096,sdssg,320.9454512086029,16.832979675783147,27.5,ab
53647.418396912006,sdssg,182.86918024511834,13.557856234218887,27.5,ab
53653.36576533306,sdssg,139.9842903427905,12.13845214187279,27.5,ab
53659.31313375411,sdssg,119.82747608325882,10.900040953840547,27.5,ab
53665.260502175166,sdssg,85.49536725777297,9.79657141698851,27.5,ab
53671.20787059622,sdssg,89.19977339833217,9.14475778464127,27.5,ab
53677.15523901727,sdssg,76.08587517388105,8.57958430173754,27.5,ab
53683.102607438326,sdssg,77.33214754532146,8.510072143428609,27.5,ab
