time,band,flux,fluxerr,zp,zpsys
53616.722736577096,sdssu,0.25105551953470906,1.5539970905597114,27.5,ab
53622.67010499815,sdssu,163.00703189749413,12.22708794241848,27.5,ab
53628.6174734192,sdssu,256.8019791891089,15.701982612833763,27.5,ab
53634.564841840256,sdssu,137.37229411592836,10.829386368607624,27.5,ab
53640.51221026131,sdssu,38.944961889953674,7.36471732897337,27.5,ab
53646.459578682356,sdssu,53.701364146425526,7.002456372800239,27.5,ab
53652.40694710341,sdssu,53.0738256815243,6.7127388912242685,27.5,ab
53658.35431552446,sdssu,38.48118042888183,6.275668562311165,27.5,ab
53664.301683945516,sdssu,39.63719507017839,5.774063129890455,27.5,ab
53670.24905236657,sdssu,24.232177875146498,5.21047532597454,27.5,ab
53676.19642078762,sdssu,26.773542857963015,4.824816596132292,27.5,ab
53682.143789208676,sdssu,14.494962775798296,4.433830393275202,27.5,ab
53688.09115762973,sdssu,18.44652476618681,4.070584163965465,27.5,ab
53694.03852605078,sdssu,20.07895157554163,3.734339626786027,27.5,ab
53699.985894471836,sdssu,13.213604018683267,3.424018217843849,27.5,ab
53705.93326289288,sdssu,12.983334080580203,3.137053245578621,27.5,ab
53711.880631313936,sdssu,6.440083579958651,2.87251025523903,27.5,ab
53717.82799973499,sdssu,10.198584668800558,2.6287600675212377,27.5,ab
53723.77536815604,sdssu,12.757063341838212,2.403820253066484,27.5,ab
53729.722736577096,sdssu,9.424107264693495,2.194436432600566,27.5,ab
53616.722736577096,sdssg,6.905217699608013,2.8675049657970657,27.5,ab
53622.67010499815,sdssg,771.1631141903516,28.149887792443337,27.5,ab
53628.6174734192,sdssg,1589.2344915668427,40.247912467917985,27.5,ab
53634.564841840256,sdssg,960.7533662135035,30.433152435171227,27.5,ab
53640.51221026131,sdssg,375.5669320222031,18.820989108998788,27.5,ab
53646.459578682356,sdssg,239.09755238177854,15.62030229608813,27.5,ab
53652.40694710341,sdssg,158.84408301638473,12.93311435886875,27.5,ab
53658.35431552446,sdssg,133.14283066181136,11.505472263089771,27.5,ab
53664.301683945516,sdssg,87.07236213351209,10.580745078333154,27.5,ab
53670.24905236657,sdssg,126.91196862595403,10.496653714044205,27.5,ab
53676.19642078762,sdssg,90.23681504828392,9.719144211771537,27.5,ab
53682.143789208676,sdssg,88.12238886831814,9.063892185516933,27.5,ab
53688.09115762973,sdssg,58.84990952858253,8.467694366372402,27.5,ab
53694.03852605078,sdssg,53.42109140096463,7.916285179674982,27.5,ab
53699.985894471836,sdssg,52.54211655424938,7.4012102615013085,27.5,ab
53705.93326289288,sdssg,39.19420696753689,6.9179929336952775,27.5,ab
53711.880631313936,sdssg,44.01214555152397,6.465364844488443,27.5,ab
53717.82799973499,sdssg,38.37501915857152,6.034592632267117,27.5,ab
53723.77536815604,sdssg,29.910094854843432,5.6434171770593835,27.5,ab
53729.722736577096,sdssg,33.54294323450222,5.273419973095453,27.5,ab
53616.722736577096,sdssr,39.19463105997691,6.277018245270637,27.5,ab
53622.67010499815,sdssr,3371.2420261539455,58.27285516503558,27.5,ab
53628.6174734192,sdssr,9347.327512644219,97.06026627371959,27.5,ab
53634.564841840256,sdssr,8121.390562717198,90.71052924611391,27.5,ab
53640.51221026131,sdssr,3897.7879778265697,61.844134523330084,27.5,ab
53646.459578682356,sdssr,2589.475050115868,50.55960594415911,27.5,ab
53652.40694710341,sdssr,1659.0019671045502,41.39167319941998,27.5,ab
53658.35431552446,sdssr,1149.0819291939554,33.64505102196901,27.5,ab
