time,band,flux,fluxerr,zp,zpsys
53658.1088596454,sdssi,6720.917530309797,81.43707358706294,27.5,ab
53664.05622806645,sdssi,4906.198739690238,69.9256547139288,27.5,ab
53670.003596487506,sdssi,3956.9398179608506,63.02445068994586,27.5,ab
53675.95096490856,sdssi,3339.34636474555,57.568777688522474,27.5,ab
53681.89833332961,sdssi,2831.2244380882503,52.98063971433046,27.5,ab
53687.845701750666,sdssi,2600.436846080885,49.717732015871064,27.5,ab
53693.79307017172,sdssi,2209.344543285072,46.64539999962507,27.5,ab
53699.74043859277,sdssi,1876.8813739820005,43.76921820434486,27.5,ab
53705.68780701382,sdssi,1677.811972217114,41.05604589816498,27.5,ab
53711.63517543487,sdssi,1523.1014757678774,38.50839359164274,27.5,ab
53717.582543855926,sdssi,1287.0228806344146,36.12177630974758,27.5,ab
53723.52991227698,sdssi,1123.3329652441569,33.89231505543244,27.5,ab
53729.47728069803,sdssi,1026.811748536743,31.785944073789842,27.5,ab
53616.47728069803,sdssz,2071.4261589351554,44.247991626725714,27.5,ab
53622.424649119086,sdssz,13410.175663448763,115.5823241891283,27.5,ab
53628.37201754014,sdssz,24872.36369316789,157.56150688885734,27.5,ab
53634.31938596119,sdssz,28606.480724479923,168.92024276275532,27.5,ab
53640.266754382246,sdssz,23639.40641692682,153.79278838545355,27.5,ab
53646.21412280329,sdssz,17610.812314869698,132.4533341785166,27.5,ab
53652.161491224346,sdssz,12704.318492564023,112.16183059622735,27.5,ab
53658.1088596454,sdssz,8960.064708588741,95.22601987702528,27.5,ab
53664.05622806645,sdssz,6516.76541626846,80.44537618743541,27.5,ab
53670.003596487506,sdssz,4848.822148547928,70.56916854161234,27.5,ab
53675.95096490856,sdssz,4001.070631770097,62.54951797528014,27.5,ab
53681.89833332961,sdssz,3109.3804087551225,55.32947103151641,27.5,ab
53687.845701750666,sdssz,2493.6452900173695,49.89674531894066,27.5,ab
53693.79307017172,sdssz,2230.7458266790113,46.74752403024866,27.5,ab
53699.74043859277,sdssz,1942.9560841622351,43.81741298967067,27.5,ab
53705.68780701382,sdssz,1713.4116709671885,41.06956680500641,27.5,ab
53711.63517543487,sdssz,1459.5230422098325,38.50300987644901,27.5,ab
53717.582543855926,sdssz,1309.9388068156838,36.10329788898953,27.5,ab
53723.52991227698,sdssz,1096.3790718658086,33.846305406297,27.5,ab
53729.47728069803,sdssz,999.498267974277,31.734843533016843,27.5,ab
