time,band,flux,fluxerr,zp,zpsys
53615.56069851409,sdssu,3.0593512743748965,1.968590416789209,27.5,ab
53621.508066935145,sdssu,208.6130118594283,13.716848989025024,27.5,ab
53627.4554353562,sdssu,309.3114190190938,17.548335185533073,27.5,ab
53633.40280377725,sdssu,151.45508244026152,12.3996795344475,27.5,ab
53639.350172198305,sdssu,82.40999298359522,8.554316544088463,27.5,ab
53645.29754061935,sdssu,51.895550699037415,7.8765598646425605,27.5,ab
53651.244909040404,sdssu,61.69185508974835,7.420209067169538,27.5,ab
53657.19227746146,sdssu,47.032847330064506,6.914107102594309,27.5,ab
53663.13964588251,sdssu,40.586056452290855,6.36231785940349,27.5,ab
53669.087014303565,sdssu,40.941997261557844,5.8049216199857305,27.5,ab
53675.03438272462,sdssu,24.513927439878994,5.346945159237674,27.5,ab
53680.98175114567,sdssu,21.090011210912458,4.9339183434387985,27.5,ab
53686.929119566725,sdssu,20.301673187124443,4.548813120812993,27.5,ab
53692.87648798778,sdssu,12.75154962557244,4.191275726010239,27.5,ab
53698.82385640883,sdssu,11.819073896308035,3.859307319148885,27.5,ab
53704.77122482988,sdssu,9.556634701151452,3.5516180502820704,27.5,ab
53710.71859325093,sdssu,7.915967189375554,3.266913272317021,27.5,ab
53716.665961671984,sdssu,4.877713539532925,3.004040740233114,27.5,ab
53722.61333009304,sdssu,9.305248869647826,2.7601267259151796,27.5,ab
53728.56069851409,sdssu,6.389422367015956,2.5331512711129234,27.5,ab
53615.56069851409,sdssg,14.830744061206723,4.091630049354381,27.5,ab
53621.508066935145,sdssg,1037.956979824419,33.122684235084854,27.5,ab
53627.4554353562,sdssg,2367.5274729494126,48.2864880255332,27.5,ab
53633.40280377725,sdssg,1421.4512715220637,37.39658221007308,27.5,ab
53639.350172198305,sdssg,528.2267991899236,23.06644677786076,27.5,ab
53645.29754061935,sdssg,338.39875102797583,19.0632322299714,27.5,ab
53651.244909040404,sdssg,240.6840226312889,15.736373117889919,27.5,ab
53657.19227746146,sdssg,191.8799873203969,13.563498087249277,27.5,ab
