time,band,flux,fluxerr,zp,zpsys
53710.63880732411,sdssr,601.0008193233903,23.33449626263346,27.5,ab
53716.58617574516,sdssr,492.03319819123607,22.32111374194965,27.5,ab
53722.53354416621,sdssr,466.1718794202773,21.351335276394234,27.5,ab
53728.48091258726,sdssr,428.1218180579308,20.403462263011754,27.5,ab
53734.42828100832,sdssr,381.5832732006457,19.52037455939418,27.5,ab
53740.37564942937,sdssr,339.0837862881839,18.666554789232965,27.5,ab
53627.37564942937,sdssi,1845.7233173649115,41.972075749450674,27.5,ab
53633.323017850424,sdssi,11181.10167712729,105.09978880412861,27.5,ab
53639.27038627148,sdssi,20066.028629144756,140.99949162373358,27.5,ab
53645.21775469253,sdssi,22133.547897642402,147.88412306208127,27.5,ab
53651.165123113584,sdssi,15758.32563307979,125.25793521615503,27.5,ab
53657.11249153463,sdssi,10680.544425472744,103.34529371426771,27.5,ab
53663.05985995568,sdssi,7773.185677202148,87.95909333102989,27.5,ab
53669.00722837674,sdssi,5679.509329065166,74.92544688344002,27.5,ab
53674.95459679779,sdssi,4163.090962398947,64.33601830324105,27.5,ab
53680.90196521884,sdssi,3468.314312766125,58.16422732799431,27.5,ab
53686.8493336399,sdssi,2888.9071567696346,53.48542053545078,27.5,ab
53692.79670206095,sdssi,2453.9155486607074,49.595695548949976,27.5,ab
53698.744070482004,sdssi,2177.741550483434,46.294239694189415,27.5,ab
53704.69143890306,sdssi,1821.648731063467,43.564337248321785,27.5,ab
53710.63880732411,sdssi,1580.5461201961416,40.99134726862235,27.5,ab
53716.58617574516,sdssi,1554.383049812438,38.57359423462868,27.5,ab
53722.53354416621,sdssi,1308.477006267327,36.28762730267543,27.5,ab
53728.48091258726,sdssi,1130.1933132338443,34.137428248940516,27.5,ab
53734.42828100832,sdssi,1037.0282166178117,32.12470258883954,27.5,ab
53740.37564942937,sdssi,902.2073243373783,30.221112448332985,27.5,ab
53627.37564942937,sdssz,2076.541299601498,46.19932335259827,27.5,ab
53633.323017850424,sdssz,13268.140710072292,115.57202443622559,27.5,ab
53639.27038627148,sdssz,24017.771959039477,155.39955506281427,27.5,ab
53645.21775469253,sdssz,27652.346756677554,165.87203728520103,27.5,ab
53651.165123113584,sdssz,22398.7413634413,150.4426944511802,27.5,ab
53657.11249153463,sdssz,16437.61525394072,128.71306240392155,27.5,ab
53663.05985995568,sdssz,11889.947143183344,108.98491863772081,27.5,ab
53669.00722837674,sdssz,8504.21844587665,92.50222999752569,27.5,ab
53674.95459679779,sdssz,6107.490419680509,78.16347751816268,27.5,ab
53680.90196521884,sdssz,4684.946056580299,68.71693005196305,27.5,ab
53686.8493336399,sdssz,3771.817560686074,61.21379327949343,27.5,ab
53692.79670206095,sdssz,2875.32608617451,54.36289882257851,27.5,ab
53698.744070482004,sdssz,2634.4243806811464,50.73748111904257,27.5,ab
53704.69143890306,sdssz,2297.988809597003,47.57075903994164,27.5,ab
53710.63880732411,sdssz,1935.180356604243,44.60819453055234,27.5,ab
53716.58617574516,sdssz,1738.5578754785372,41.82824429740115,27.5,ab
53722.53354416621,sdssz,1575.0004134514227,39.22367238418446,27.5,ab
53728.48091258726,sdssz,1437.5414728462122,36.789899373358445,27.5,ab
53734.42828100832,sdssz,1232.9694881092355,34.49417948432092,27.5,ab
53740.37564942937,sdssz,1051.5182900470961,32.35694500340534,27.5,ab
