time,band,flux,fluxerr,zp,zpsys
53611.79020918357,sdssu,12.506849515454569,2.8479392365480254,27.5,ab
53617.737577604625,sdssu,118.7232486798028,11.346738567619871,27.5,ab
53623.68494602568,sdssu,208.1903650361001,12.85866316411914,27.5,ab
53629.63231444673,sdssu,98.96186284149215,9.934807121177984,27.5,ab
53635.579682867785,sdssu,64.31171014782008,7.669539774428082,27.5,ab
53641.52705128883,sdssu,52.534934084454676,6.852312422849417,27.5,ab
53647.474419709884,sdssu,40.462162525522125,6.313849673517689,27.5,ab
53653.42178813094,sdssu,38.606546232501685,5.813411197515605,27.5,ab
53659.36915655199,sdssu,33.110372152791996,5.360218565349285,27.5,ab
53665.316524973045,sdssu,31.548827567822276,4.951352203738827,27.5,ab
53671.2638933941,sdssu,22.45926179482997,4.540407796604457,27.5,ab
53677.21126181515,sdssu,5.13983079453088,4.150068165023203,27.5,ab
53683.158630236205,sdssu,11.133547220728794,3.8204483331545487,27.5,ab
53689.10599865726,sdssu,11.815460433732953,3.5200639750653315,27.5,ab
53695.05336707831,sdssu,13.026641636762196,3.2431893077195633,27.5,ab
53701.00073549936,sdssu,16.678010776529604,2.9878584914289608,27.5,ab
53706.94810392041,sdssu,7.412788349361316,2.7524378263994844,27.5,ab
53712.895472341464,sdssu,4.541588408944893,2.5357282945296076,27.5,ab
53718.84284076252,sdssu,6.394050406015211,2.3357339722545976,27.5,ab
53724.79020918357,sdssu,5.89460832413633,2.151258926669514,27.5,ab
53611.79020918357,sdssg,128.625139863889,11.551421350637169,27.5,ab
53617.737577604625,sdssg,1229.6105001529975,35.03456944468081,27.5,ab
53623.68494602568,sdssg,1585.9733248258703,39.87191135514731,27.5,ab
53629.63231444673,sdssg,983.4949413636634,31.366824327996337,27.5,ab
53635.579682867785,sdssg,458.330328679971,21.087290005363855,27.5,ab
53641.52705128883,sdssg,296.60754269446664,17.487449936453864,27.5,ab
53647.474419709884,sdssg,248.8722590889567,15.4554538633442,27.5,ab
53653.42178813094,sdssg,165.17289515879358,13.695206266629302,27.5,ab
53659.36915655199,sdssg,138.05177955195376,12.30895425946407,27.5,ab
53665.316524973045,sdssg,143.5190921376991,11.535291954937112,27.5,ab
53671.2638933941,sdssg,125.66189876381614,11.273141468349428,27.5,ab
53677.21126181515,sdssg,114.48409207616479,10.739479464560832,27.5,ab
53683.158630236205,sdssg,84.3343099640054,10.068365456223885,27.5,ab
53689.10599865726,sdssg,99.00846750991965,9.435631646986494,27.5,ab
53695.05336707831,sdssg,85.261803662063,8.83801561890335,27.5,ab
53701.00073549936,sdssg,57.31169507692479,8.278908178369734,27.5,ab
53706.94810392041,sdssg,74.23168212106604,7.749883764619726,27.5,ab
