time,band,flux,fluxerr,zp,zpsys
53676.21789167158,sdssu,74.04836282566824,9.175762281009538,27.5,ab
53682.16526009263,sdssu,549.6359193609868,23.23896888787062,27.5,ab
53688.112628513685,sdssu,703.9859009249958,26.03166639901089,27.5,ab
53694.05999693474,sdssu,421.18484001910804,19.780120268751357,27.5,ab
53700.00736535579,sdssu,218.57354506711405,14.277570559365657,27.5,ab
53705.95473377684,sdssu,144.18601249383445,11.79688766371197,27.5,ab
53711.90210219789,sdssu,134.96149559050775,11.296534988135207,27.5,ab
53717.849470618945,sdssu,108.34808601191163,10.819109163290863,27.5,ab
53723.79683904,sdssu,122.31199055999741,10.263499659757562,27.5,ab
53729.74420746105,sdssu,74.80480488788518,9.648001633470006,27.5,ab
53735.691575882105,sdssu,86.82200822068609,9.035182232707754,27.5,ab
53741.63894430316,sdssu,67.13682970066321,8.45281070123824,27.5,ab
53747.58631272421,sdssu,57.6601231817814,7.924391639028186,27.5,ab
53753.533681145265,sdssu,53.575599163012846,7.441781062247753,27.5,ab
53759.48104956632,sdssu,45.489490855797506,6.984362553506619,27.5,ab
53765.428417987365,sdssu,41.866807349153014,6.552769410852195,27.5,ab
53771.37578640842,sdssu,32.147774788801776,6.145119235507899,27.5,ab
53777.32315482947,sdssu,37.81404774950306,5.760677633596834,27.5,ab
53783.270523250525,sdssu,34.10170081984205,5.3985521233075815,27.5,ab
53789.21789167158,sdssu,18.944136884000592,5.057333646043496,27.5,ab
53676.21789167158,sdssg,477.52257163917176,22.088414840076915,27.5,ab
53682.16526009263,sdssg,3223.369484860684,56.956460698561415,27.5,ab
53688.112628513685,sdssg,4605.466790780388,68.20672993761302,27.5,ab
53694.05999693474,sdssg,3323.6277423226265,57.9011941766605,27.5,ab
53700.00736535579,sdssg,1530.0521733127155,38.71975985692188,27.5,ab
53705.95473377684,sdssg,935.3665646572222,30.81493744679523,27.5,ab
53711.90210219789,sdssg,695.3814633512669,26.47699959860661,27.5,ab
53717.849470618945,sdssg,482.5705726478351,22.760063671976464,27.5,ab
53723.79683904,sdssg,395.4215027308566,19.926235035534415,27.5,ab
53729.74420746105,sdssg,313.9240198704109,18.394849945750636,27.5,ab
53735.691575882105,sdssg,335.85737111797926,17.481639740369022,27.5,ab
53741.63894430316,sdssg,323.8657929733912,16.960290897391307,27.5,ab
53747.58631272421,sdssg,271.34513266315787,15.862116786400534,27.5,ab
53753.533681145265,sdssg,201.59058529644813,15.0952165526672,27.5,ab
53759.48104956632,sdssg,220.67182185578247,14.385610769294392,27.5,ab
53765.428417987365,sdssg,204.01415760469524,13.707985176622643,27.5,ab
53771.37578640842,sdssg,167.95239365597394,13.064682135526457,27.5,ab
53777.32315482947,sdssg,146.25588515720096,12.453600742932958,27.5,ab
