time,band,flux,fluxerr,zp,zpsys
53676.95674909361,sdssr,801.257191523904,28.026987749027505,27.5,ab
53682.90411751466,sdssr,675.9293450947627,25.49836033875528,27.5,ab
53688.85148593572,sdssr,585.6095965483643,23.992524333709646,27.5,ab
53694.79885435677,sdssr,518.7849929761121,23.018577700901904,27.5,ab
53700.74622277782,sdssr,492.2913163585355,22.18684306940229,27.5,ab
53706.69359119888,sdssr,447.5210522811287,21.13865393024853,27.5,ab
53712.64095961992,sdssr,435.98276377899117,20.396475291890784,27.5,ab
53718.588328040976,sdssr,415.93364532159967,19.64854545978243,27.5,ab
53724.53569646203,sdssr,397.7973059645516,18.971105667028272,27.5,ab
53730.48306488308,sdssr,366.88090475012854,18.311197802425706,27.5,ab
53736.43043330414,sdssr,312.49573125620464,17.678924548551738,27.5,ab
53623.43043330414,sdssi,3833.0158136143145,63.23545959707263,27.5,ab
53629.37780172519,sdssi,11455.699117232825,107.87380648570088,27.5,ab
53635.32517014624,sdssi,16410.642749344006,128.24262726496306,27.5,ab
53641.2725385673,sdssi,17353.747463400923,131.79019853254195,27.5,ab
53647.21990698835,sdssi,13076.002047190697,114.42522214847611,27.5,ab
53653.167275409396,sdssi,8796.708556563597,93.736330944119,27.5,ab
53659.11464383045,sdssi,6796.294566609729,82.28866237533305,27.5,ab
53665.0620122515,sdssi,5153.926472955082,72.61708243245612,27.5,ab
53671.009380672556,sdssi,4079.8841370744994,64.07913243396449,27.5,ab
53676.95674909361,sdssi,3227.7361961664287,56.46823291080828,27.5,ab
53682.90411751466,sdssi,2593.5709120892393,50.69351298015025,27.5,ab
53688.85148593572,sdssi,2297.3917385300742,47.58527920295592,27.5,ab
53694.79885435677,sdssi,2061.4557263671854,44.954150341683054,27.5,ab
53700.74622277782,sdssi,1832.9315635047292,42.59347342135184,27.5,ab
53706.69359119888,sdssi,1702.3443307539992,40.49979412025398,27.5,ab
53712.64095961992,sdssi,1464.9833185791274,38.68428140271921,27.5,ab
53718.588328040976,sdssi,1414.3025261209461,36.96682174810826,27.5,ab
53724.53569646203,sdssi,1230.8516627956167,35.34274673672242,27.5,ab
53730.48306488308,sdssi,1151.1686986279663,33.78964823306463,27.5,ab
53736.43043330414,sdssi,1015.7050665360221,32.298995029654975,27.5,ab
53623.43043330414,sdssz,5587.5742840051125,73.80022345660507,27.5,ab
53629.37780172519,sdssz,15523.865715597127,125.10788008922012,27.5,ab
53635.32517014624,sdssz,23805.577987884888,153.50472571756134,27.5,ab
53641.2725385673,sdssz,25768.418744525792,160.73260194026784,27.5,ab
53647.21990698835,sdssz,22861.125063183645,151.10962525509893,27.5,ab
53653.167275409396,sdssz,17020.85099034838,129.63501850770285,27.5,ab
53659.11464383045,sdssz,13010.649793035685,113.61019840365658,27.5,ab
53665.0620122515,sdssz,10020.125830909834,99.36247766751272,27.5,ab
53671.009380672556,sdssz,7461.438114048002,87.05254531422197,27.5,ab
53676.95674909361,sdssz,5922.161215175346,76.55196099730907,27.5,ab
53682.90411751466,sdssz,4700.155074029697,68.43555708519138,27.5,ab
53688.85148593572,sdssz,4024.5362124721805,62.62526663318902,27.5,ab
53694.79885435677,sdssz,3341.6701874897726,57.732551102871895,27.5,ab
53700.74622277782,sdssz,2903.246628046954,53.148939135022204,27.5,ab
53706.69359119888,sdssz,2483.756631122918,50.28236241936027,27.5,ab
53712.64095961992,sdssz,2294.7103553206616,47.83015702387383,27.5,ab
53718.588328040976,sdssz,1979.0725758495496,45.44491538362741,27.5,ab
53724.53569646203,sdssz,1819.4281485820197,43.1703304041904,27.5,ab
53730.48306488308,sdssz,1658.021885421141,41.008507751636905,27.5,ab
53736.43043330414,sdssz,1493.946300460708,38.94950187160732,27.5,ab
