time,band,flux,fluxerr,zp,zpsys
53657.60900552733,sdssu,7.758968197127274,3.306698322827814,27.5,ab
53663.556373948384,sdssu,131.74682682736835,12.28314943028351,27.5,ab
53669.50374236944,sdssu,182.76147882868605,13.87402737934542,27.5,ab
53675.45111079049,sdssu,123.3500706780537,10.541524750590614,27.5,ab
53681.398479211544,sdssu,60.024466254607624,7.934112684584484,27.5,ab
53687.34584763259,sdssu,40.17211147181925,7.022921316144745,27.5,ab
53693.293216053644,sdssu,29.563491165350843,6.590459730424239,27.5,ab
53699.2405844747,sdssu,41.66799184723005,6.168512358970818,27.5,ab
53705.18795289575,sdssu,28.339042278233734,5.72168170680418,27.5,ab
53711.135321316804,sdssu,18.83967324621839,5.307111860846173,27.5,ab
53717.08268973786,sdssu,30.5675199881593,4.87300393376166,27.5,ab
53723.03005815891,sdssu,20.06572723568669,4.454882467106678,27.5,ab
53728.977426579964,sdssu,24.010016163469196,4.111773259148485,27.5,ab
53734.92479500102,sdssu,14.071596292619171,3.8024741402899793,27.5,ab
53740.87216342207,sdssu,13.392110638397941,3.515377994590777,27.5,ab
53746.81953184312,sdssu,14.073059440574333,3.2492673192161012,27.5,ab
53752.76690026417,sdssu,4.2097783082816775,3.0025748260278924,27.5,ab
53758.714268685224,sdssu,6.420202896117112,2.7742862672883115,27.5,ab
53764.66163710628,sdssu,3.90975991671539,2.5628232070205783,27.5,ab
53770.60900552733,sdssu,4.839303568349721,2.3667131554824024,27.5,ab
53657.60900552733,sdssg,134.26337102557304,11.844011898632449,27.5,ab
53663.556373948384,sdssg,1159.25816747245,35.16882082078217,27.5,ab
53669.50374236944,sdssg,1584.5652096859658,40.3470847613967,27.5,ab
53675.45111079049,sdssg,1009.395895485716,32.04274107055152,27.5,ab
53681.398479211544,sdssg,472.14178002069474,21.206746655738165,27.5,ab
53687.34584763259,sdssg,331.53485870996553,17.498535646082583,27.5,ab
53693.293216053644,sdssg,250.69858488431055,15.333565450071127,27.5,ab
53699.2405844747,sdssg,177.18263283725528,13.458898809187655,27.5,ab
53705.18795289575,sdssg,154.54354148173852,11.95811246895725,27.5,ab
53711.135321316804,sdssg,124.7225896191846,11.218141578944554,27.5,ab
53717.08268973786,sdssg,123.848731665022,10.982059025318094,27.5,ab
53723.03005815891,sdssg,108.4145561671464,10.453423947616978,27.5,ab
53728.977426579964,sdssg,104.4359066230418,9.798869542839892,27.5,ab
53734.92479500102,sdssg,71.23483487463798,9.194640758653193,27.5,ab
53740.87216342207,sdssg,84.96353634914497,8.625278799705088,27.5,ab
53746.81953184312,sdssg,67.3589404864722,8.092268641524013,27.5,ab
53752.76690026417,sdssg,71.70504385603745,7.590365869724799,27.5,ab
53758.714268685224,sdssg,45.61527059273908,7.118994722546333,27.5,ab
53764.66163710628,sdssg,39.41054235178189,6.675729349321909,27.5,ab
53770.60900552733,sdssg,47.936496353929996,6.260576342722577,27.5,ab
53657.60900552733,sdssr,634.3815012917639,24.102193403043803,27.5,ab
53663.556373948384,sdssr,4766.13173892955,69.7565394359246,27.5,ab
53669.50374236944,sdssr,8710.528182321439,93.62722713672679,27.5,ab
53675.45111079049,sdssr,7292.629995811801,84.8618168088985,27.5,ab
53681.398479211544,sdssr,3400.979412966386,58.962441515134195,27.5,ab
53687.34584763259,sdssr,2212.001037308662,47.58790877546765,27.5,ab
53693.293216053644,sdssr,1701.1475835205415,40.44901222819246,27.5,ab
53699.2405844747,sdssr,1187.6884459658797,34.43867373674698,27.5,ab
53705.18795289575,sdssr,875.1475939346498,29.578168316913295,27.5,ab
53711.135321316804,sdssr,722.5522510376413,27.2860143653792,27.5,ab
53717.08268973786,sdssr,653.7500104988045,25.655827596625507,27.5,ab
53723.03005815891,sdssr,552.4096844574656,23.684857202406125,27.5,ab
53728.977426579964,sdssr,483.5772967391199,22.48943555788898,27.5,ab
53734.92479500102,sdssr,434.64508134296375,21.43886724893823,27.5,ab
53740.87216342207,sdssr,429.32849805857614,20.45427008087036,27.5,ab
53746.81953184312,sdssr,391.26388059077925,19.51455173436091,27.5,ab
53752.76690026417,sdssr,330.15021747568096,18.60008280141072,27.5,ab
53758.714268685224,sdssr,296.8743070911086,17.745755087025337,27.5,ab
53764.66163710628,sdssr,277.30992093592045,16.923038723388434,27.5,ab
53770.60900552733,sdssr,242.56696181865718,16.140567200939884,27.5,ab
53657.60900552733,sdssi,1078.7997863860896,33.29171045353599,27.5,ab
53663.556373948384,sdssi,9420.866013949304,96.64261851840426,27.5,ab
53669.50374236944,sdssi,18343.95910958406,134.8725465701144,27.5,ab
53675.45111079049,sdssi,19796.598744839994,140.37426405237673,27.5,ab
53681.398479211544,sdssi,13111.936955924539,114.97101141776817,27.5,ab
53687.34584763259,sdssi,8948.750519241565,94.7114641746496,27.5,ab
53693.293216053644,sdssi,6322.50167289735,79.78879809728504,27.5,ab
53699.2405844747,sdssi,4466.011275023203,67.19479334855873,27.5,ab
53705.18795289575,sdssi,3347.175232215565,57.73983663445495,27.5,ab
53711.135321316804,sdssi,2772.350531567806,52.61726909674394,27.5,ab
53717.08268973786,sdssi,2348.2089896694074,48.46124617996824,27.5,ab
53723.03005815891,sdssi,1939.5063784878228,44.76650625302418,27.5,ab
53728.977426579964,sdssi,1725.6422579793434,41.88583847291129,27.5,ab
53734.92479500102,sdssi,1501.0105914919102,39.25465742829011,27.5,ab
53740.87216342207,sdssi,1346.7017227678514,36.80455359673729,27.5,ab
53746.81953184312,sdssi,1207.9440772412856,34.49090066313582,27.5,ab
53752.76690026417,sdssi,1036.8428373776542,32.32162089979436,27.5,ab
53758.714268685224,sdssi,965.9604871611826,30.300427443213707,27.5,ab
53764.66163710628,sdssi,811.3556232953358,28.39417102550097,27.5,ab
53770.60900552733,sdssi,740.5282153117681,26.605308608739644,27.5,ab
