time,band,flux,fluxerr,zp,zpsys
53672.23885039166,sdssu,19.501489751811597,4.18381482136611,27.5,ab
53678.18621881271,sdssu,215.70130555511346,14.929878189752138,27.5,ab
53684.133587233766,sdssu,266.23311546131595,16.752710807929812,27.5,ab
53690.08095565482,sdssu,167.59658862916464,12.554772190323666,27.5,ab
53696.02832407587,sdssu,80.35863831533874,9.357525109549202,27.5,ab
53701.97569249692,sdssu,75.836123760742,8.25471746962824,27.5,ab
53707.92306091797,sdssu,60.801141658298576,7.830651969743214,27.5,ab
53713.870429339026,sdssu,54.426081580868335,7.399460363391474,27.5,ab
53719.81779776008,sdssu,52.768915119044266,6.969504147575274,27.5,ab
53725.76516618113,sdssu,43.81514677975461,6.476057537733949,27.5,ab
53731.712534602186,sdssu,42.98117450193247,5.957142419422133,27.5,ab
53737.65990302324,sdssu,34.12585700081223,5.471038347559713,27.5,ab
53743.60727144429,sdssu,32.55419957867751,5.06065222380365,27.5,ab
53749.554639865346,sdssu,25.911645582228964,4.689459495215079,27.5,ab
53755.5020082864,sdssu,18.813476629221036,4.3438181915893,27.5,ab
53761.449376707445,sdssu,12.417606058488184,4.022510196989609,27.5,ab
53767.3967451285,sdssu,17.17013927162366,3.7239991172297686,27.5,ab
53773.34411354955,sdssu,9.999564552299002,3.4468964674903835,27.5,ab
53779.291481970606,sdssu,7.587563259577024,3.189726284732639,27.5,ab
53785.23885039166,sdssu,4.564410151118077,2.9505963535378705,27.5,ab
53672.23885039166,sdssg,205.09370008477606,14.254231674359916,27.5,ab
53678.18621881271,sdssg,1714.977893355464,41.50402831104831,27.5,ab
53684.133587233766,sdssg,2348.239161712789,47.962490136798046,27.5,ab
53690.08095565482,sdssg,1508.1227465715303,38.43323899527605,27.5,ab
53696.02832407587,sdssg,672.7456537800052,25.326025219764464,27.5,ab
53701.97569249692,sdssg,459.2602804949591,20.822890020175613,27.5,ab
53707.92306091797,sdssg,314.6697432515341,18.184985715556365,27.5,ab
53713.870429339026,sdssg,260.6367418194953,15.903350250442747,27.5,ab
53719.81779776008,sdssg,215.93742742687323,14.065824847255037,27.5,ab
53725.76516618113,sdssg,158.16789809753595,13.211696461613947,27.5,ab
53731.712534602186,sdssg,182.76243494117224,12.903362183143926,27.5,ab
53737.65990302324,sdssg,177.86555862305775,12.350890256312722,27.5,ab
53743.60727144429,sdssg,140.94691417778236,11.58359540680142,27.5,ab
53749.554639865346,sdssg,123.63521029873263,10.880088605421548,27.5,ab
53755.5020082864,sdssg,111.33149281895892,10.219384499340723,27.5,ab
53761.449376707445,sdssg,104.12543797155763,9.6000634917759,27.5,ab
53767.3967451285,sdssg,81.54223319333916,9.018654981891471,27.5,ab
53773.34411354955,sdssg,78.9851162633402,8.470377993390834,27.5,ab
53779.291481970606,sdssg,72.96508050163166,7.954362615205776,27.5,ab
53785.23885039166,sdssg,57.05616728742514,7.469506864149737,27.5,ab
53672.23885039166,sdssr,716.4233131313114,26.829859469322148,27.5,ab
53678.18621881271,sdssr,5884.09966427939,76.53475725335643,27.5,ab
53684.133587233766,sdssr,10625.23462114549,102.52149595539147,27.5,ab
53690.08095565482,sdssr,8787.407403671503,93.60954630258556,27.5,ab
53696.02832407587,sdssr,4374.234575583284,65.57384834596728,27.5,ab
53701.97569249692,sdssr,2784.1781144004194,52.87008619998902,27.5,ab
