time,band,flux,fluxerr,zp,zpsys
53686.71944309195,sdssr,9659.333863872296,98.33605189593419,27.5,ab
53692.666811512994,sdssr,5872.560162509298,76.11956632464941,27.5,ab
53698.61417993405,sdssr,4420.292974349706,66.67015266214358,27.5,ab
53704.5615483551,sdssr,3384.1796109124775,58.28349691011354,27.5,ab
53710.508916776154,sdssr,2555.4529165853614,50.9819106970782,27.5,ab
53716.45628519721,sdssr,1967.949580315167,44.269021483137855,27.5,ab
53722.40365361826,sdssr,1671.2326691141932,41.13397848007401,27.5,ab
53728.351022039315,sdssr,1559.2973624667093,38.974527529986695,27.5,ab
53734.29839046037,sdssr,1341.525332685784,36.57781429964728,27.5,ab
53740.24575888142,sdssr,1220.048891300911,34.39018156792899,27.5,ab
53746.193127302475,sdssr,1130.7920333135687,33.02955281041543,27.5,ab
53752.14049572352,sdssr,1009.8827913729453,31.72067761706122,27.5,ab
53758.087864144574,sdssr,891.1581393512993,30.484748396201624,27.5,ab
53764.03523256563,sdssr,825.6814665282704,29.28962987670966,27.5,ab
53769.98260098668,sdssr,790.1135552485439,28.140719962960592,27.5,ab
53775.929969407734,sdssr,756.220041552664,27.00736902598123,27.5,ab
53662.929969407734,sdssi,4074.2116192773083,63.932342397205915,27.5,ab
53668.87733782879,sdssi,16293.096413055151,127.71198906433608,27.5,ab
53674.82470624984,sdssi,26289.44511382664,162.32615733305306,27.5,ab
53680.772074670895,sdssi,29420.45714414836,171.27925648060886,27.5,ab
53686.71944309195,sdssi,23699.001358024772,153.5567282746375,27.5,ab
53692.666811512994,sdssi,16291.703041287949,127.69409580238386,27.5,ab
53698.61417993405,sdssi,12264.088515969686,110.72798792933867,27.5,ab
53704.5615483551,sdssi,9162.223179241715,95.91951411166924,27.5,ab
53710.508916776154,sdssi,6916.11560616801,83.12634796333174,27.5,ab
53716.45628519721,sdssi,5448.649232139791,73.38939553032301,27.5,ab
53722.40365361826,sdssi,4500.405965490162,67.5035713268285,27.5,ab
53728.351022039315,sdssi,3986.647192728699,62.58128786738904,27.5,ab
53734.29839046037,sdssi,3406.3000128422664,58.39432517086724,27.5,ab
53740.24575888142,sdssi,3036.22661308208,55.183311811696406,27.5,ab
53746.193127302475,sdssi,2691.1693357628574,52.249960588386436,27.5,ab
53752.14049572352,sdssi,2442.617729681946,49.47062875272763,27.5,ab
53758.087864144574,sdssi,2204.2572898162443,46.85639884204407,27.5,ab
53764.03523256563,sdssi,1979.8461210152113,44.35825237441137,27.5,ab
53769.98260098668,sdssi,1732.2170132270296,41.99270632366949,27.5,ab
53775.929969407734,sdssi,1581.8919356684673,39.75741112041936,27.5,ab
53662.929969407734,sdssz,4682.694727676523,68.30425875779102,27.5,ab
53668.87733782879,sdssz,18341.972558465208,136.1583750667037,27.5,ab
53674.82470624984,sdssz,29774.662169462783,172.7981260977831,27.5,ab
53680.772074670895,sdssz,34134.74344108271,185.0158621301756,27.5,ab
53686.71944309195,sdssz,29739.74372074099,172.58465644491048,27.5,ab
53692.666811512994,sdssz,23360.274174526945,152.38159146320922,27.5,ab
53698.61417993405,sdssz,17398.321450173305,131.90363610880453,27.5,ab
53704.5615483551,sdssz,13031.80318085149,113.99996794249482,27.5,ab
53710.508916776154,sdssz,9646.108742227354,98.59721478347458,27.5,ab
53716.45628519721,sdssz,7312.600861611138,85.22407878834025,27.5,ab
53722.40365361826,sdssz,5784.732643489234,76.20138013958638,27.5,ab
53728.351022039315,sdssz,4774.826001731162,68.77138344812798,27.5,ab
53734.29839046037,sdssz,3766.8410809157426,61.7534491800016,27.5,ab
53740.24575888142,sdssz,3210.001910244451,56.60831491103226,27.5,ab
53746.193127302475,sdssz,2838.735266257164,53.48625266105032,27.5,ab
53752.14049572352,sdssz,2506.403771843618,50.535903741618874,27.5,ab
53758.087864144574,sdssz,2285.6114799416355,47.74594419511994,27.5,ab
53764.03523256563,sdssz,2018.943524299597,45.11129391870387,27.5,ab
53769.98260098668,sdssz,1809.2339427333188,42.62882770511831,27.5,ab
53775.929969407734,sdssz,1640.6240078583344,40.29032229691201,27.5,ab
