time,band,flux,fluxerr,zp,zpsys
53767.62454878284,sdssg,156.44504887142665,12.951065372390213,27.5,ab
53773.571917203895,sdssg,166.8613971653349,12.247330146183197,27.5,ab
53779.51928562494,sdssg,139.63708093068576,11.582578491449167,27.5,ab
53785.466654045995,sdssg,94.73886735081278,10.95506554055429,27.5,ab
53791.41402246705,sdssg,119.43952821583736,10.369793641921154,27.5,ab
53797.3613908881,sdssg,79.84860159404563,9.807150954354173,27.5,ab
53803.308759309155,sdssg,66.17620720269765,9.275669147650161,27.5,ab
53690.308759309155,sdssr,1150.3246554141035,33.319154383294645,27.5,ab
53696.25612773021,sdssr,7255.755641560487,84.9504878745814,27.5,ab
53702.20349615126,sdssr,12109.3622392638,110.38495667389697,27.5,ab
53708.150864572315,sdssr,10745.217295709503,103.60325534352334,27.5,ab
53714.09823299337,sdssr,5623.4813556235,74.89811636128404,27.5,ab
53720.045601414415,sdssr,3545.940435962063,59.737109310997326,27.5,ab
53725.99296983547,sdssr,2576.573365284809,51.178561194389744,27.5,ab
53731.94033825652,sdssr,1919.589054433038,43.90152539498506,27.5,ab
53737.887706677575,sdssr,1325.2995769546174,36.80521774931346,27.5,ab
53743.83507509863,sdssr,1101.1382583351412,33.703226902297935,27.5,ab
53749.78244351968,sdssr,1013.9076007286769,31.649777293186073,27.5,ab
53755.729811940735,sdssr,883.6720586383385,29.52774903633006,27.5,ab
53761.67718036179,sdssr,747.2260532622392,27.90903099967881,27.5,ab
53767.62454878284,sdssr,737.8388099658956,26.594731543433326,27.5,ab
53773.571917203895,sdssr,641.0530299096138,25.361773293601292,27.5,ab
53779.51928562494,sdssr,593.4870547496537,24.180367536257688,27.5,ab
53785.466654045995,sdssr,529.3067389947408,23.053442108524944,27.5,ab
53791.41402246705,sdssr,492.5832555446294,21.96091320779366,27.5,ab
53797.3613908881,sdssr,439.90753785728265,20.944290761833777,27.5,ab
53803.308759309155,sdssr,416.0866245221786,19.968131427655432,27.5,ab
53690.308759309155,sdssi,1706.5481733578076,40.68545954780135,27.5,ab
53696.25612773021,sdssi,10749.647205369267,103.86267912734617,27.5,ab
53702.20349615126,sdssi,19827.35067415688,140.73953718982725,27.5,ab
53708.150864572315,sdssi,21947.813890534082,148.56740506421053,27.5,ab
53714.09823299337,sdssi,16790.885403612818,129.64827634667927,27.5,ab
53720.045601414415,sdssi,11574.738616474579,107.7907067824824,27.5,ab
53725.99296983547,sdssi,8177.27450603699,91.34924923393369,27.5,ab
53731.94033825652,sdssi,6010.120746761413,77.48886217545466,27.5,ab
53737.887706677575,sdssi,4552.562627464761,66.48961964986741,27.5,ab
53743.83507509863,sdssi,3545.4427672974684,59.86442799932171,27.5,ab
53749.78244351968,sdssi,3069.8512497062425,54.70187966820695,27.5,ab
53755.729811940735,sdssi,2536.1049662802384,50.33005863368078,27.5,ab
53761.67718036179,sdssi,2258.002530642509,47.24531509397721,27.5,ab
53767.62454878284,sdssi,1963.1514803507746,44.35709324101201,27.5,ab
53773.571917203895,sdssi,1678.511619553516,41.649417014330666,27.5,ab
53779.51928562494,sdssi,1492.7639113834423,39.09989187541981,27.5,ab
53785.466654045995,sdssi,1291.2186427402132,36.70056040892578,27.5,ab
53791.41402246705,sdssi,1243.9250886093305,34.45075706269822,27.5,ab
53797.3613908881,sdssi,1009.8332106388514,32.346179265833584,27.5,ab
53803.308759309155,sdssi,855.6876828893476,30.359852356926307,27.5,ab
53690.308759309155,sdssz,1860.4057059918848,43.77862540423117,27.5,ab
53696.25612773021,sdssz,12393.57619715122,111.95375300344693,27.5,ab
53702.20349615126,sdssz,23079.034154519577,151.65528009304637,27.5,ab
53708.150864572315,sdssz,26717.480367543954,162.59130247642943,27.5,ab
53714.09823299337,sdssz,21717.200101852854,148.22138181473937,27.5,ab
53720.045601414415,sdssz,16402.831894025378,127.91558568789841,27.5,ab
53725.99296983547,sdssz,11680.79377960298,108.47247179679162,27.5,ab
53731.94033825652,sdssz,8465.131912491643,92.22644846323466,27.5,ab
53737.887706677575,sdssz,6075.822695839983,77.98904118443686,27.5,ab
53743.83507509863,sdssz,4748.556814924875,68.45572751078471,27.5,ab
53749.78244351968,sdssz,3694.1928167908695,60.747269064241905,27.5,ab
53755.729811940735,sdssz,2839.244545667323,53.85002040415778,27.5,ab
53761.67718036179,sdssz,2373.694342337936,48.31208679412181,27.5,ab
53767.62454878284,sdssz,2053.1804329373413,45.31529460052382,27.5,ab
53773.571917203895,sdssz,1757.7694567296626,42.49987751359536,27.5,ab
53779.51928562494,sdssz,1572.1964150408796,39.858387318265585,27.5,ab
53785.466654045995,sdssz,1396.72499708073,37.38613707491107,27.5,ab
53791.41402246705,sdssz,1290.1776064557225,35.07899486810291,27.5,ab
53797.3613908881,sdssz,1101.1709907261989,32.90104491195354,27.5,ab
53803.308759309155,sdssz,983.5614554821235,30.86822829394851,27.5,ab
