time,band,flux,fluxerr,zp,zpsys
53621.399335403956,sdssu,4.37834554258143,2.442662402192041,27.5,ab
53627.34670382501,sdssu,93.29239867669456,9.333312998450902,27.5,ab
53633.29407224606,sdssu,137.84865974066116,10.666565373550847,27.5,ab
53639.241440667116,sdssu,57.94008972821542,8.26282821339167,27.5,ab
53645.18880908817,sdssu,42.52394843542723,6.29071766365735,27.5,ab
53651.136177509215,sdssu,31.068894835758208,5.556432790387497,27.5,ab
53657.08354593027,sdssu,25.339458502859184,5.157272340297374,27.5,ab
53663.03091435132,sdssu,23.458857121768396,4.778283380990117,27.5,ab
53668.978282772376,sdssu,19.680279574134317,4.371629304207738,27.5,ab
53674.92565119343,sdssu,11.568536433558148,4.048123363313105,27.5,ab
53680.87301961448,sdssu,12.090886390311839,3.709312157412008,27.5,ab
53686.820388035536,sdssu,13.307636632860971,3.37166993817204,27.5,ab
53692.76775645659,sdssu,9.461672307698665,3.1105351988902825,27.5,ab
53698.71512487764,sdssu,4.643636089545797,2.873227844528996,27.5,ab
53704.662493298696,sdssu,5.70989054745716,2.653462702002409,27.5,ab
53710.60986171974,sdssu,4.668218123901794,2.449987809636005,27.5,ab
53716.557230140796,sdssu,7.272980107848091,2.2616892604728074,27.5,ab
53722.50459856185,sdssu,0.8046011756585183,2.0877803539505306,27.5,ab
53728.4519669829,sdssu,5.451280379826866,1.9267015242923708,27.5,ab
53734.399335403956,sdssu,5.878943149315528,1.7776582645311398,27.5,ab
53621.399335403956,sdssg,60.81259741389156,8.832426061130914,27.5,ab
53627.34670382501,sdssg,696.6566777062006,26.876351252354706,27.5,ab
53633.29407224606,sdssg,969.5300569761885,30.840673040448433,27.5,ab
53639.241440667116,sdssg,587.0469971936019,24.389280432079172,27.5,ab
53645.18880908817,sdssg,278.5565574711599,16.162838017921704,27.5,ab
53651.136177509215,sdssg,199.91407983538255,13.376773657584465,27.5,ab
53657.08354593027,sdssg,136.58146985282272,11.73417159042186,27.5,ab
53663.03091435132,sdssg,107.51492488856653,10.31010379421904,27.5,ab
53668.978282772376,sdssg,86.80071779248227,9.192998419165757,27.5,ab
53674.92565119343,sdssg,79.39876383266079,8.605200411745972,27.5,ab
53680.87301961448,sdssg,66.04076676900668,8.457850301741338,27.5,ab
53686.820388035536,sdssg,81.16259984296644,8.012398341081829,27.5,ab
53692.76775645659,sdssg,58.34658063166093,7.511105257677095,27.5,ab
53698.71512487764,sdssg,49.01309549257321,7.041867141167976,27.5,ab
53704.662493298696,sdssg,47.50000332833595,6.600130127952777,27.5,ab
53710.60986171974,sdssg,43.50059449185451,6.186962191677539,27.5,ab
53716.557230140796,sdssg,37.63955253069903,5.79726213901311,27.5,ab
53722.50459856185,sdssg,30.890336974451877,5.432008491726688,27.5,ab
53728.4519669829,sdssg,34.29763208804903,5.089211045170021,27.5,ab
53734.399335403956,sdssg,15.62951619934367,4.768778748228484,27.5,ab
53621.399335403956,sdssr,393.4554806212114,20.194911280585337,27.5,ab
53627.34670382501,sdssr,3488.1889369407477,59.579382748800484,27.5,ab
53633.29407224606,sdssr,6286.904689125994,80.21774191341683,27.5,ab
53639.241440667116,sdssr,5127.5335400580125,72.19548613768839,27.5,ab
53645.18880908817,sdssr,2494.715535484663,49.726996590948595,27.5,ab
53651.136177509215,sdssr,1681.583891712861,40.19820263117737,27.5,ab
53657.08354593027,sdssr,1146.0538671657332,34.136050650480314,27.5,ab
53663.03091435132,sdssr,865.9658857798349,29.026475631794032,27.5,ab
53668.978282772376,sdssr,623.7821357000224,24.963562274270682,27.5,ab
53674.92565119343,sdssr,523.5776960466686,23.053685693963327,27.5,ab
53680.87301961448,sdssr,483.9566318655523,21.686912180588205,27.5,ab
53686.820388035536,sdssr,383.85526637524055,19.994259233295313,27.5,ab
53692.76775645659,sdssr,353.92592124372226,19.018095721900107,27.5,ab
53698.71512487764,sdssr,325.9998350530668,18.131291763329532,27.5,ab
53704.662493298696,sdssr,294.8688225247545,17.29674505534335,27.5,ab
53710.60986171974,sdssr,267.8136644561988,16.5000448828198,27.5,ab
53716.557230140796,sdssr,240.80176077610244,15.725167287693647,27.5,ab
53722.50459856185,sdssr,229.3948042982927,14.99909269423741,27.5,ab
53728.4519669829,sdssr,181.70375697028445,14.303127383381822,27.5,ab
53734.399335403956,sdssr,191.20923277598408,13.641748430584517,27.5,ab
53621.399335403956,sdssi,923.8509465826024,30.0002171537636,27.5,ab
53627.34670382501,sdssi,7812.757085707377,88.76684995002942,27.5,ab
53633.29407224606,sdssi,15427.502007437357,124.35705792124173,27.5,ab
53639.241440667116,sdssi,16565.756609618435,129.07912555399227,27.5,ab
53645.18880908817,sdssi,10816.196411334518,105.08336817607356,27.5,ab
53651.136177509215,sdssi,7494.055523746513,86.53293402792856,27.5,ab
53657.08354593027,sdssi,5145.6714187576645,72.82870074747393,27.5,ab
53663.03091435132,sdssi,3963.91339904519,61.27199791779016,27.5,ab
53668.978282772376,sdssi,2755.8877964658823,52.672573341352134,27.5,ab
53674.92565119343,sdssi,2292.0978310383275,48.01342350314543,27.5,ab
53680.87301961448,sdssi,1961.9071999903047,44.24817374422177,27.5,ab
53686.820388035536,sdssi,1599.0928141111121,40.82860471939046,27.5,ab
53692.76775645659,sdssi,1501.139365043644,38.22151250952495,27.5,ab
53698.71512487764,sdssi,1320.6160354025376,35.81146022655792,27.5,ab
53704.662493298696,sdssi,1116.995714611886,33.566643861484806,27.5,ab
53710.60986171974,sdssi,1044.0803114096725,31.448293431709317,27.5,ab
