time,band,flux,fluxerr,zp,zpsys
53627.94856211187,sdssu,40.569995950826396,6.447464219211718,27.5,ab
53633.895930532926,sdssu,678.9978610663472,25.68731222333153,27.5,ab
53639.84329895398,sdssu,820.935959621352,29.397549252415033,27.5,ab
53645.79066737503,sdssu,450.39642759702025,21.361135048416692,27.5,ab
53651.73803579609,sdssu,244.32804385442824,15.252710092129911,27.5,ab
53657.68540421713,sdssu,172.29550874038216,13.516498813993966,27.5,ab
53663.632772638186,sdssu,170.05454122219396,13.10111490388751,27.5,ab
53669.58014105924,sdssu,159.87849150729897,12.583636409401285,27.5,ab
53675.52750948029,sdssu,153.06988525343348,11.90667838601398,27.5,ab
53681.474877901346,sdssu,138.0022424874623,11.090781749173114,27.5,ab
53687.4222463224,sdssu,110.65553105016207,10.127072539383533,27.5,ab
53693.36961474345,sdssu,97.50289911358173,9.415107529533007,27.5,ab
53699.31698316451,sdssu,76.470303136154,8.735302254506758,27.5,ab
53705.26435158556,sdssu,69.85810647168594,8.099706257821094,27.5,ab
53711.21172000661,sdssu,65.1426440194648,7.506850025271129,27.5,ab
53717.15908842766,sdssu,42.89476244690969,6.954029458754843,27.5,ab
53723.10645684871,sdssu,36.114492843569984,6.440292220707995,27.5,ab
53729.053825269766,sdssu,38.17497118950097,5.960230097428729,27.5,ab
53735.00119369082,sdssu,29.159362033179477,5.514177838979225,27.5,ab
53740.94856211187,sdssu,34.00459843351396,5.0993641543774615,27.5,ab
53627.94856211187,sdssg,372.76462019607305,19.508426136072938,27.5,ab
53633.895930532926,sdssg,4053.9437958092176,63.57889999108515,27.5,ab
53639.84329895398,sdssg,6082.193710217006,76.88968431649464,27.5,ab
53645.79066737503,sdssg,3822.4929134350664,62.11258135488192,27.5,ab
53651.73803579609,sdssg,1669.1882115964013,40.19648618110717,27.5,ab
53657.68540421713,sdssg,1101.1230905327684,33.24204527096367,27.5,ab
53663.632772638186,sdssg,817.7688358345569,28.58474134619502,27.5,ab
53669.58014105924,sdssg,619.4893943825049,24.637310055706603,27.5,ab
53675.52750948029,sdssg,506.70932096922195,22.120083470745424,27.5,ab
53681.474877901346,sdssg,406.23321789070974,20.564038050751524,27.5,ab
53687.4222463224,sdssg,399.02009111515156,20.59597256786843,27.5,ab
53693.36961474345,sdssg,367.43048357018216,19.461309297928107,27.5,ab
53699.31698316451,sdssg,353.4184060207099,18.265846831587076,27.5,ab
53705.26435158556,sdssg,304.21274634977664,17.166771953890947,27.5,ab
53711.21172000661,sdssg,253.47471629769873,16.136666106035857,27.5,ab
53717.15908842766,sdssg,233.61836210332362,15.173849690021804,27.5,ab
53723.10645684871,sdssg,202.32674718654422,14.267145629234143,27.5,ab
53729.053825269766,sdssg,173.01661617156353,13.415415599020575,27.5,ab
53735.00119369082,sdssg,164.15968465159048,12.612193186432457,27.5,ab
53740.94856211187,sdssg,159.48635454612386,11.851911900946606,27.5,ab
53627.94856211187,sdssr,838.809342315607,29.61282634625062,27.5,ab
53633.895930532926,sdssr,8739.597116786066,93.88088499825217,27.5,ab
53639.84329895398,sdssr,17018.409088871547,131.00613878082288,27.5,ab
53645.79066737503,sdssr,14390.409381578784,120.65720620447667,27.5,ab
53651.73803579609,sdssr,7009.201345820028,83.94708330930283,27.5,ab
53657.68540421713,sdssr,4613.232606256113,68.31268899606033,27.5,ab
