time,band,flux,fluxerr,zp,zpsys
53632.26642865264,sdssu,44.78265537844728,6.141500409845349,27.5,ab
53638.213797073695,sdssu,389.8084043449117,18.90295331004814,27.5,ab
53644.16116549475,sdssu,449.0344871133245,21.238057863930557,27.5,ab
53650.1085339158,sdssu,252.85883338521805,15.738732846830858,27.5,ab
53656.055902336855,sdssu,117.44102111761863,11.269198704502621,27.5,ab
53662.0032707579,sdssu,94.07406674717437,9.588649040971232,27.5,ab
53667.950639178955,sdssu,91.86905540277388,9.356928998016498,27.5,ab
53673.89800760001,sdssu,93.54878577457045,9.065678534665018,27.5,ab
53679.84537602106,sdssu,81.17521236083084,8.630055643152838,27.5,ab
53685.792744442115,sdssu,51.82284115561522,8.076450011684456,27.5,ab
53691.74011286317,sdssu,50.836140687781494,7.48268104344255,27.5,ab
53697.68748128422,sdssu,56.05019681844719,6.966952814499133,27.5,ab
53703.634849705275,sdssu,38.284664093656815,6.517949013889722,27.5,ab
53709.58221812633,sdssu,42.188368737344845,6.08919756205098,27.5,ab
53715.52958654738,sdssu,25.25090075896355,5.684716173432841,27.5,ab
53721.47695496843,sdssu,24.024594084415234,5.3045617278580295,27.5,ab
53727.42432338948,sdssu,23.749808430031173,4.947908841368279,27.5,ab
53733.371691810535,sdssu,21.631962342634154,4.613095651823775,27.5,ab
53739.31906023159,sdssu,12.876689407841269,4.298983984183324,27.5,ab
53745.26642865264,sdssu,17.447838665231753,4.004656917832482,27.5,ab
53632.26642865264,sdssg,258.5001296409332,16.222961098289186,27.5,ab
53638.213797073695,sdssg,2077.0298676791394,45.75037755651366,27.5,ab
53644.16116549475,sdssg,2893.30058583182,53.85931267860912,27.5,ab
53650.1085339158,sdssg,1897.998708377203,44.155289411505656,27.5,ab
53656.055902336855,sdssg,826.2459803061885,28.749133352476385,27.5,ab
53662.0032707579,sdssg,531.407242158911,23.333821082768736,27.5,ab
53667.950639178955,sdssg,396.80301766846173,20.05208743442361,27.5,ab
53673.89800760001,sdssg,305.9760776458914,17.22631198706947,27.5,ab
53679.84537602106,sdssg,275.85040913806074,15.6366333848031,27.5,ab
53685.792744442115,sdssg,209.72519158383938,14.600921431019486,27.5,ab
53691.74011286317,sdssg,186.63509971667762,14.162795785821391,27.5,ab
53697.68748128422,sdssg,163.47483874349362,13.674561973523208,27.5,ab
53703.634849705275,sdssg,147.4719442191062,12.955736257204581,27.5,ab
53709.58221812633,sdssg,167.3835957763118,12.240994372278541,27.5,ab
53715.52958654738,sdssg,137.8354284425506,11.585059218787041,27.5,ab
53721.47695496843,sdssg,118.13748105596181,10.968236828010934,27.5,ab
53727.42432338948,sdssg,109.37919970439191,10.395063334571798,27.5,ab
53733.371691810535,sdssg,110.62277189935192,9.839384665375867,27.5,ab
53739.31906023159,sdssg,88.50592474617964,9.316439352206466,27.5,ab
53745.26642865264,sdssg,74.39058590905515,8.820256103026146,27.5,ab
53632.26642865264,sdssr,866.0328076635651,29.46887614194869,27.5,ab
53638.213797073695,sdssr,6862.500106807735,82.48412158832575,27.5,ab
53644.16116549475,sdssr,12559.211561177772,112.08125590290739,27.5,ab
53650.1085339158,sdssr,12003.155739559183,109.48330852619854,27.5,ab
53656.055902336855,sdssr,6462.0294574494765,80.5898883056207,27.5,ab
53662.0032707579,sdssr,4319.219101352348,65.27520922590543,27.5,ab
53667.950639178955,sdssr,3051.077024555117,55.48858193002646,27.5,ab
53673.89800760001,sdssr,2174.2646954749757,47.20040982908362,27.5,ab
53679.84537602106,sdssr,1619.991612652761,39.419380781149094,27.5,ab
53685.792744442115,sdssr,1341.9695134884073,36.32686310404783,27.5,ab
53691.74011286317,sdssr,1129.1770392285007,33.96909330842291,27.5,ab
53697.68748128422,sdssr,1029.6472767633795,32.053146636630636,27.5,ab
53703.634849705275,sdssr,873.1291426216686,30.494293754418106,27.5,ab
53709.58221812633,sdssr,830.480758453819,28.8446054945315,27.5,ab
53715.52958654738,sdssr,734.2383682489719,27.310057985514888,27.5,ab
53721.47695496843,sdssr,670.2713748371834,25.84898425610546,27.5,ab
53727.42432338948,sdssr,586.4895721401585,24.46038395026155,27.5,ab
53733.371691810535,sdssr,576.7862469892515,23.157959537724636,27.5,ab
53739.31906023159,sdssr,472.92759573429294,21.925806420319482,27.5,ab
53745.26642865264,sdssr,451.855086082983,20.757982970752256,27.5,ab
53632.26642865264,sdssi,1297.8576577358715,36.10129790660366,27.5,ab
53638.213797073695,sdssi,10141.060662851216,101.05074799372744,27.5,ab
53644.16116549475,sdssi,19872.099113592143,140.89267841249816,27.5,ab
53650.1085339158,sdssi,22407.656067145097,148.995341497521,27.5,ab
53656.055902336855,sdssi,17013.75531591652,130.1967641265484,27.5,ab
53662.0032707579,sdssi,11768.393795178014,108.5944589933998,27.5,ab
53667.950639178955,sdssi,8447.406768055147,91.10083887069918,27.5,ab
53673.89800760001,sdssi,5728.379833692179,76.46535631051633,27.5,ab
53679.84537602106,sdssi,4362.980191589704,65.78951959219968,27.5,ab
53685.792744442115,sdssi,3492.3004833274863,58.68521077592632,27.5,ab
53691.74011286317,sdssi,2736.799846425158,52.852794999122665,27.5,ab
53697.68748128422,sdssi,2359.2038948092195,48.362642850650644,27.5,ab
53703.634849705275,sdssi,2002.233400927654,45.312504050831826,27.5,ab
53709.58221812633,sdssi,1780.5021686641553,42.361453084489035,27.5,ab
53715.52958654738,sdssi,1584.2844207104174,39.60185761896889,27.5,ab
53721.47695496843,sdssi,1366.6242563241933,37.012397148205956,27.5,ab
53727.42432338948,sdssi,1147.8794401647015,34.594949597215674,27.5,ab
53733.371691810535,sdssi,1060.1758089486252,32.33434707591574,27.5,ab
53739.31906023159,sdssi,851.6822879034718,30.229078361392965,27.5,ab
53745.26642865264,sdssi,811.5297820191505,28.247587798028352,27.5,ab
53632.26642865264,sdssz,1232.8184797456313,35.76783594857648,27.5,ab
53638.213797073695,sdssz,10167.075264715597,100.47503186952017,27.5,ab
53644.16116549475,sdssz,19627.10123755214,139.67223967870729,27.5,ab
53650.1085339158,sdssz,21997.026567244648,148.1458132012475,27.5,ab
53656.055902336855,sdssz,17649.386870284845,133.05473750034352,27.5,ab
53662.0032707579,sdssz,13279.552285553846,114.61329578493944,27.5,ab
53667.950639178955,sdssz,9385.264641068425,97.14581043778965,27.5,ab
53673.89800760001,sdssz,6819.091435999121,82.5074452015266,27.5,ab
53679.84537602106,sdssz,4932.081640626734,69.70188337792862,27.5,ab
53685.792744442115,sdssz,3721.1364304924005,60.92829729898161,27.5,ab
53691.74011286317,sdssz,2937.4159388721487,53.76153069111501,27.5,ab
53697.68748128422,sdssz,2285.109886542925,47.512548230731724,27.5,ab
53703.634849705275,sdssz,1946.4509917060038,44.105943595421955,27.5,ab
53709.58221812633,sdssz,1736.6633743936522,41.30209258263429,27.5,ab
53715.52958654738,sdssz,1525.7553812198607,38.690098411123465,27.5,ab
53721.47695496843,sdssz,1335.1877540767314,36.25045150502262,27.5,ab
53727.42432338948,sdssz,1118.929156290254,33.98589439009403,27.5,ab
53733.371691810535,sdssz,985.1565293230833,31.83831916630611,27.5,ab
53739.31906023159,sdssz,872.4684226870484,29.839459919240863,27.5,ab
53745.26642865264,sdssz,820.7373479033456,27.96061829475524,27.5,ab
