time,band,flux,fluxerr,zp,zpsys
53655.00807339661,sdssu,51.78894538530118,6.6929088924736675,27.5,ab
53660.95544181766,sdssu,1494.341496516057,38.34996670651982,27.5,ab
53666.90281023872,sdssu,2439.790437065356,49.326594117087396,27.5,ab
53672.85017865977,sdssu,1267.2777992572112,35.7115440863166,27.5,ab
53678.79754708082,sdssu,573.9028443893196,24.239939121440017,27.5,ab
53684.74491550187,sdssu,448.35338061654534,21.11108136319947,27.5,ab
53690.69228392292,sdssu,347.9595761605726,19.05142843771531,27.5,ab
53696.639652343976,sdssu,321.2932800369225,17.360752907749553,27.5,ab
53702.58702076503,sdssu,268.60254228871463,16.081897496294136,27.5,ab
53708.53438918608,sdssu,219.16328689788537,15.15436051063031,27.5,ab
53714.48175760714,sdssu,171.46860974332338,14.156894661684989,27.5,ab
53720.42912602819,sdssu,169.53727155894072,13.139824915272083,27.5,ab
53726.37649444924,sdssu,166.30502329759474,12.187606227134621,27.5,ab
53732.3238628703,sdssu,139.29851606855252,11.30003841808445,27.5,ab
53738.27123129135,sdssu,102.17281494423948,10.470390376709073,27.5,ab
53744.218599712396,sdssu,103.01822374183037,9.7013651580053,27.5,ab
53750.16596813345,sdssu,81.48240061720695,8.984711344586527,27.5,ab
53756.1133365545,sdssu,59.70410719605561,8.319162823488554,27.5,ab
53762.060704975556,sdssu,57.9314641560114,7.702804696801622,27.5,ab
53768.00807339661,sdssu,44.60534311828298,7.126806528290431,27.5,ab
53655.00807339661,sdssg,160.05265999794392,12.251452557978968,27.5,ab
53660.95544181766,sdssg,4636.361461864986,68.42450494259361,27.5,ab
53666.90281023872,sdssg,10065.165490097346,101.16930706696834,27.5,ab
53672.85017865977,sdssg,7333.142532481125,85.46472307196862,27.5,ab
53678.79754708082,sdssg,2995.9033724602346,54.670585769372515,27.5,ab
53684.74491550187,sdssg,2053.2264213528615,45.09636647851517,27.5,ab
53690.69228392292,sdssg,1396.9802652116732,37.36888214575723,27.5,ab
53696.639652343976,sdssg,929.2244594733384,30.757497051947873,27.5,ab
53702.58702076503,sdssg,813.9778439054135,27.92055962421634,27.5,ab
53708.53438918608,sdssg,662.6169090612989,26.303212606124337,27.5,ab
53714.48175760714,sdssg,547.5485187903433,24.45306417796256,27.5,ab
53720.42912602819,sdssg,488.53572507957085,23.090025958045942,27.5,ab
53726.37649444924,sdssg,503.22971796232645,21.833882198998623,27.5,ab
53732.3238628703,sdssg,457.21428864172435,20.64127635920581,27.5,ab
53738.27123129135,sdssg,381.0299903940426,19.51397153447885,27.5,ab
53744.218599712396,sdssg,320.77855331797866,18.447657657383218,27.5,ab
53750.16596813345,sdssg,310.8538325605572,17.43743106112109,27.5,ab
53756.1133365545,sdssg,304.9625309287246,16.490432926009746,27.5,ab
53762.060704975556,sdssg,237.9351909602111,15.574400295393508,27.5,ab
53768.00807339661,sdssg,221.22303994338606,14.73109087956368,27.5,ab
53655.00807339661,sdssr,246.92809073567292,15.94175267084125,27.5,ab
53660.95544181766,sdssr,8002.420459084608,88.79984534687021,27.5,ab
53666.90281023872,sdssr,19862.294620937668,141.26970557600458,27.5,ab
53672.85017865977,sdssr,21354.328295011215,146.12207191779228,27.5,ab
53678.79754708082,sdssr,12907.70506624528,114.32321404407006,27.5,ab
