time,band,flux,fluxerr,zp,zpsys
53650.801385848994,sdssu,84.15625207616294,8.8139929443281,27.5,ab
53656.74875427005,sdssu,436.91202235863415,21.315209556242966,27.5,ab
53662.6961226911,sdssu,507.3941587409458,22.885260620391918,27.5,ab
53668.643491112154,sdssu,293.5610236780221,17.436232205730374,27.5,ab
53674.59085953321,sdssu,174.57935469440127,12.961375465886377,27.5,ab
53680.538227954254,sdssu,143.37503095108497,10.96019028761957,27.5,ab
53686.48559637531,sdssu,117.06596729285249,10.606083864575002,27.5,ab
53692.43296479636,sdssu,82.00518495036428,10.201548456844899,27.5,ab
53698.380333217414,sdssu,85.94919946393675,9.79884039925081,27.5,ab
53704.32770163847,sdssu,84.15905735447924,9.25431003056077,27.5,ab
53710.27507005952,sdssu,72.00077571887098,8.683956125920494,27.5,ab
53716.222438480574,sdssu,73.75659524805641,8.01468073332103,27.5,ab
53722.16980690163,sdssu,59.24911773138969,7.487431631758459,27.5,ab
53728.11717532268,sdssu,43.513731366671855,7.00140815943309,27.5,ab
53734.064543743734,sdssu,40.146181613103664,6.545397154307806,27.5,ab
53740.01191216478,sdssu,35.28414621720302,6.116676668020419,27.5,ab
53745.959280585834,sdssu,28.439863475587188,5.713869193213448,27.5,ab
53751.90664900689,sdssu,35.798174430675644,5.336767511903664,27.5,ab
53757.85401742794,sdssu,28.452973129607642,4.983414026241464,27.5,ab
53763.801385848994,sdssu,18.28110723390059,4.651524526733158,27.5,ab
53650.801385848994,sdssg,596.3290476208425,24.28524369102298,27.5,ab
53656.74875427005,sdssg,3047.9725485706085,55.8200421051961,27.5,ab
53662.6961226911,sdssg,3997.7959373050717,62.91400187911414,27.5,ab
53668.643491112154,sdssg,2765.878916696789,52.50610494620063,27.5,ab
53674.59085953321,sdssg,1323.709638264752,35.87844733433737,27.5,ab
53680.538227954254,sdssg,868.7117809603313,28.55242313252306,27.5,ab
53686.48559637531,sdssg,697.7511335235043,25.11630756482064,27.5,ab
53692.43296479636,sdssg,473.52678219945903,22.105875388442026,27.5,ab
53698.380333217414,sdssg,373.0071404858326,19.463885603739676,27.5,ab
53704.32770163847,sdssg,324.63644488403366,17.998585565140672,27.5,ab
53710.27507005952,sdssg,247.48408601838213,16.863351571998404,27.5,ab
53716.222438480574,sdssg,301.51179742521805,16.89151942476309,27.5,ab
53722.16980690163,sdssg,248.46926396754336,16.14554577933495,27.5,ab
53728.11717532268,sdssg,218.3316344650622,15.279420022235572,27.5,ab
53734.064543743734,sdssg,210.6904263877625,14.446383484097598,27.5,ab
53740.01191216478,sdssg,187.64411079460905,13.666798045597094,27.5,ab
53745.959280585834,sdssg,162.02191921158789,12.930315822695745,27.5,ab
53751.90664900689,sdssg,136.2263005430707,12.238748664684433,27.5,ab
53757.85401742794,sdssg,135.1076581280777,11.57785971733187,27.5,ab
53763.801385848994,sdssg,112.7018638638995,10.954919526326611,27.5,ab
53650.801385848994,sdssr,1579.1836169785417,39.781174615690695,27.5,ab
53656.74875427005,sdssr,8479.36251693736,92.91605857401794,27.5,ab
53662.6961226911,sdssr,13690.65504284268,117.37091873907995,27.5,ab
53668.643491112154,sdssr,11895.41426505098,109.94952559681423,27.5,ab
53674.59085953321,sdssr,6466.2373343765485,80.98798248401945,27.5,ab
53680.538227954254,sdssr,4054.8830649229953,63.847004450084384,27.5,ab
53686.48559637531,sdssr,3038.1625022043777,55.11754489203046,27.5,ab
53692.43296479636,sdssr,2264.8655049192253,47.59107567048337,27.5,ab
53698.380333217414,sdssr,1653.2816151234713,40.81567394054741,27.5,ab
53704.32770163847,sdssr,1365.9839468510943,36.73573023195109,27.5,ab
53710.27507005952,sdssr,1247.0878206434998,34.38659817851338,27.5,ab
53716.222438480574,sdssr,1087.4450204148843,32.29448431605754,27.5,ab
53722.16980690163,sdssr,899.8501907047096,30.168815948037935,27.5,ab
53728.11717532268,sdssr,846.2788165590148,28.821222183561435,27.5,ab
53734.064543743734,sdssr,744.503166725489,27.571270548005394,27.5,ab
53740.01191216478,sdssr,682.1483270286552,26.39576620126639,27.5,ab
53745.959280585834,sdssr,649.9624822451898,25.265905958977825,27.5,ab
53751.90664900689,sdssr,568.1860011309994,24.17868635473707,27.5,ab
53757.85401742794,sdssr,518.5575570998085,23.12755598357662,27.5,ab
53763.801385848994,sdssr,459.19843976399324,22.13804060476798,27.5,ab
53650.801385848994,sdssi,2322.510316634622,48.28682716302103,27.5,ab
53656.74875427005,sdssi,12959.116930342461,113.19033674076074,27.5,ab
53662.6961226911,sdssi,22230.938937564777,149.75882356186628,27.5,ab
53668.643491112154,sdssi,25161.58466632362,157.96689973758592,27.5,ab
53674.59085953321,sdssi,18817.203662422962,137.40288676706942,27.5,ab
53680.538227954254,sdssi,13040.071026010619,113.81017498267734,27.5,ab
53686.48559637531,sdssi,9610.906433211905,97.31736786442896,27.5,ab
53692.43296479636,sdssi,6912.880206035719,83.25467527696632,27.5,ab
53698.380333217414,sdssi,5147.997094331339,71.79083411255353,27.5,ab
53704.32770163847,sdssi,4262.022179650375,64.32558100797313,27.5,ab
53710.27507005952,sdssi,3453.788735112563,59.01788951045908,27.5,ab
53716.222438480574,sdssi,2973.0191237493073,54.692009941406525,27.5,ab
53722.16980690163,sdssi,2637.1222850998083,51.280290480785894,27.5,ab
53728.11717532268,sdssi,2348.3971867614437,48.32088022710331,27.5,ab
53734.064543743734,sdssi,2059.989276401156,45.52454398712251,27.5,ab
53740.01191216478,sdssi,1810.7393364557963,42.90592272732208,27.5,ab
53745.959280585834,sdssi,1687.3154160813856,40.416381016479995,27.5,ab
53751.90664900689,sdssi,1436.6975133131878,38.073624405143974,27.5,ab
53757.85401742794,sdssi,1288.5230866244901,35.865147698230636,27.5,ab
53763.801385848994,sdssi,1126.575013957172,33.7990947872852,27.5,ab
53650.801385848994,sdssz,2868.191292300061,52.62042998829632,27.5,ab
53656.74875427005,sdssz,15478.184544830603,123.29484214523008,27.5,ab
53662.6961226911,sdssz,26560.741525573656,162.90152075054,27.5,ab
53668.643491112154,sdssz,30534.979094189264,174.57803878332348,27.5,ab
53674.59085953321,sdssz,25641.73066390915,160.11634979353968,27.5,ab
53680.538227954254,sdssz,19203.558594221256,138.6494209285841,27.5,ab
53686.48559637531,sdssz,13842.651611216981,118.20028291649348,27.5,ab
53692.43296479636,sdssz,10202.324100717791,100.93710300625277,27.5,ab
53698.380333217414,sdssz,7318.5990671838,85.79030763464272,27.5,ab
53704.32770163847,sdssz,5815.294386368292,75.10084905963816,27.5,ab
53710.27507005952,sdssz,4545.04898117628,66.9643381648899,27.5,ab
53716.222438480574,sdssz,3452.454339572268,59.51095484560532,27.5,ab
53722.16980690163,sdssz,3016.8035521352676,53.8360268304822,27.5,ab
53728.11717532268,sdssz,2581.597766588102,50.540838797544765,27.5,ab
53734.064543743734,sdssz,2273.884054324214,47.502215905444906,27.5,ab
53740.01191216478,sdssz,1919.0610429096923,44.64477866752052,27.5,ab
53745.959280585834,sdssz,1787.4220302371978,41.96010018299331,27.5,ab
53751.90664900689,sdssz,1527.0755740383838,39.450145238638186,27.5,ab
53757.85401742794,sdssz,1428.6944181739138,37.08521687386019,27.5,ab
53763.801385848994,sdssz,1225.401462049058,34.86425031150479,27.5,ab
