time,band,flux,fluxerr,zp,zpsys
53729.19568267671,sdssi,1293.734375639515,36.412384557504396,27.5,ab
53735.143051097766,sdssi,1230.431723965594,34.2548011928391,27.5,ab
53741.09041951882,sdssi,1056.0495005845187,32.226988546404854,27.5,ab
53747.03778793987,sdssi,870.4255105201678,30.332584182528404,27.5,ab
53752.985156360926,sdssi,747.0606751180076,28.53426959586097,27.5,ab
53639.985156360926,sdssz,1898.5867121203455,44.01320808317703,27.5,ab
53645.93252478198,sdssz,13237.017109474386,114.36924524362125,27.5,ab
53651.87989320303,sdssz,24100.987833583225,155.49367817331495,27.5,ab
53657.82726162409,sdssz,27052.507266028486,164.96858049683357,27.5,ab
53663.77463004514,sdssz,21753.44793539142,147.22432673580906,27.5,ab
53669.721998466186,sdssz,15414.531055050667,124.69445741446917,27.5,ab
53675.66936688724,sdssz,10983.357468221475,105.16667382982813,27.5,ab
53681.61673530829,sdssz,7923.677775694162,88.88419317391303,27.5,ab
53687.564103729346,sdssz,5643.823692610414,75.15025930699794,27.5,ab
53693.5114721504,sdssz,4332.919576929117,66.22562433830733,27.5,ab
53699.45884057145,sdssz,3421.57717925493,59.045609153700035,27.5,ab
53705.40620899251,sdssz,2746.0567297665193,52.79860488661027,27.5,ab
53711.35357741356,sdssz,2495.5219158579334,50.34157995238442,27.5,ab
53717.30094583461,sdssz,2254.3943903430813,47.15758642781535,27.5,ab
53723.24831425567,sdssz,1929.343655562126,44.16061507067097,27.5,ab
53729.19568267671,sdssz,1720.8463320904962,41.3495446089004,27.5,ab
53735.143051097766,sdssz,1431.6881291540267,38.72206434586629,27.5,ab
53741.09041951882,sdssz,1301.5966024864285,36.26528930538317,27.5,ab
53747.03778793987,sdssz,1176.5803388670893,33.963876710292816,27.5,ab
53752.985156360926,sdssz,1001.261516387728,31.80839322140828,27.5,ab
