time,band,flux,fluxerr,zp,zpsys
53620.08088225078,sdssu,9.236329832363442,2.9150886337461195,27.5,ab
53626.028250671836,sdssu,257.3250063006161,15.279804682968125,27.5,ab
53631.97561909289,sdssu,387.8136598534362,18.93641293888543,27.5,ab
53637.92298751394,sdssu,182.20343885108352,13.759875217613589,27.5,ab
53643.870355934996,sdssu,84.37315931359855,9.515075194019545,27.5,ab
53649.81772435604,sdssu,69.46091715915966,8.435472800500708,27.5,ab
53655.765092777096,sdssu,75.4015655030324,7.888077753363828,27.5,ab
53661.71246119815,sdssu,57.21829764258082,7.2920973580102375,27.5,ab
53667.6598296192,sdssu,49.60381556042721,6.765171556487056,27.5,ab
53673.607198040256,sdssu,42.025486941249,6.265007450930504,27.5,ab
53679.55456646131,sdssu,29.885475206505067,5.789478927782782,27.5,ab
53685.50193488236,sdssu,30.728929622792123,5.371671404226611,27.5,ab
53691.449303303416,sdssu,23.027032750854147,4.984101785261439,27.5,ab
53697.39667172447,sdssu,15.957807167936267,4.621942941598462,27.5,ab
53703.34404014552,sdssu,20.548250263743267,4.282931043175781,27.5,ab
53709.29140856657,sdssu,8.944776400648319,3.967690856627952,27.5,ab
53715.23877698762,sdssu,18.96027058978236,3.6740561541515424,27.5,ab
53721.186145408676,sdssu,11.512624305376924,3.4005196855432014,27.5,ab
53727.13351382973,sdssu,6.702694191078653,3.1470766113119395,27.5,ab
53733.08088225078,sdssu,10.747483441356001,2.9101564932786443,27.5,ab
53620.08088225078,sdssg,64.62260759616854,7.935683092647845,27.5,ab
53626.028250671836,sdssg,1432.610712702304,37.81362085508863,27.5,ab
53631.97561909289,sdssg,2838.155902251267,52.87858988404358,27.5,ab
53637.92298751394,sdssg,1796.2535147483857,43.25810731339401,27.5,ab
53643.870355934996,sdssg,735.399652483071,27.15124992398962,27.5,ab
53649.81772435604,sdssg,520.2808168266818,22.437251856349324,27.5,ab
53655.765092777096,sdssg,339.92875093551515,18.7035238348664,27.5,ab
53661.71246119815,sdssg,230.7541213978746,15.80069041628006,27.5,ab
53667.6598296192,sdssg,189.395624841012,14.293619180406054,27.5,ab
53673.607198040256,sdssg,166.9495199687691,13.538887349290214,27.5,ab
53679.55456646131,sdssg,145.88176990834054,12.663511115514046,27.5,ab
53685.50193488236,sdssg,151.2512075978242,11.950661004275357,27.5,ab
53691.449303303416,sdssg,130.89927466081795,11.303844883939245,27.5,ab
53697.39667172447,sdssg,130.38237001947493,10.696024432030553,27.5,ab
53703.34404014552,sdssg,95.05459997942125,10.127413722000536,27.5,ab
