time,band,flux,fluxerr,zp,zpsys
53653.899581938036,sdssu,153.65544941528975,12.3167426916327,27.5,ab
53659.84695035909,sdssu,546.4588062617462,23.51555058659139,27.5,ab
53665.79431878014,sdssu,601.7402015610683,24.44186451617894,27.5,ab
53671.741687201196,sdssu,387.84382686631363,19.012498917504036,27.5,ab
53677.68905562225,sdssu,214.75231832646404,14.387669538353608,27.5,ab
53683.636424043296,sdssu,124.45114485327926,11.99772189682502,27.5,ab
53689.58379246435,sdssu,108.88925698172457,11.60709234627541,27.5,ab
53695.5311608854,sdssu,136.14877456048288,11.172320784479679,27.5,ab
53701.478529306456,sdssu,108.67465074371849,10.71385416508331,27.5,ab
53707.42589772751,sdssu,99.5999841877257,10.259206578246259,27.5,ab
53713.37326614856,sdssu,91.9718744412952,9.651930558031925,27.5,ab
53719.320634569616,sdssu,91.05842970390775,9.053089245702829,27.5,ab
53725.26800299067,sdssu,74.87854448733123,8.400543716043853,27.5,ab
53731.21537141172,sdssu,65.35358664770422,7.877918056716284,27.5,ab
53737.16273983278,sdssu,58.31431930967718,7.395638210643512,27.5,ab
53743.11010825382,sdssu,47.129114239405546,6.940766733945746,27.5,ab
53749.057476674876,sdssu,35.0868667604869,6.512104001562315,27.5,ab
53755.00484509593,sdssu,27.24332143634939,6.10814965562574,27.5,ab
53760.95221351698,sdssu,37.071704568373676,5.728315471612544,27.5,ab
53766.899581938036,sdssu,26.609143029520002,5.371749667254734,27.5,ab
53653.899581938036,sdssg,1083.0655324858926,32.90937283722413,27.5,ab
53659.84695035909,sdssg,4053.3517920801164,63.55472303657187,27.5,ab
53665.79431878014,sdssg,4917.294072912082,69.43969122137825,27.5,ab
53671.741687201196,sdssg,3446.659881897008,58.66195400551239,27.5,ab
53677.68905562225,sdssg,1679.327360796792,41.39421335939715,27.5,ab
53683.636424043296,sdssg,1010.798285784268,32.12840580073865,27.5,ab
53689.58379246435,sdssg,783.7475026588716,28.650810910725852,27.5,ab
53695.5311608854,sdssg,615.0495561121224,25.531993056110167,27.5,ab
53701.478529306456,sdssg,526.0393780442487,22.77002681097927,27.5,ab
53707.42589772751,sdssg,444.82917750649574,20.45035161664857,27.5,ab
53713.37326614856,sdssg,377.5817488658832,19.452574586404637,27.5,ab
53719.320634569616,sdssg,373.02986398683896,18.626330021872636,27.5,ab
53725.26800299067,sdssg,364.1487242899411,18.69835311026827,27.5,ab
53731.21537141172,sdssg,314.4270294618523,17.568490808107725,27.5,ab
53737.16273983278,sdssg,258.7230793288637,16.67253418775493,27.5,ab
53743.11010825382,sdssg,264.48604581415356,15.821296021881198,27.5,ab
53749.057476674876,sdssg,222.21987903887015,15.01749703663178,27.5,ab
53755.00484509593,sdssg,209.74584267644963,14.255077762267181,27.5,ab
53760.95221351698,sdssg,184.6179868767893,13.532003159031458,27.5,ab
53766.899581938036,sdssg,164.89375941409656,12.846828348535674,27.5,ab
53653.899581938036,sdssr,2686.1437041150107,51.555207476127826,27.5,ab
53659.84695035909,sdssr,10774.72753132532,103.8580040831757,27.5,ab
53665.79431878014,sdssr,15837.546485170207,125.97484941610362,27.5,ab
53671.741687201196,sdssr,14216.240017735188,119.17513904258739,27.5,ab
53677.68905562225,sdssr,8126.594023459587,90.81952970910294,27.5,ab
53683.636424043296,sdssr,4912.210302675039,70.29853991747564,27.5,ab
53689.58379246435,sdssr,3676.9906712861502,61.52639164371513,27.5,ab
53695.5311608854,sdssr,2886.588209270668,53.73280461257151,27.5,ab
53701.478529306456,sdssr,2268.5432770246575,46.95624362648506,27.5,ab
53707.42589772751,sdssr,1679.85645488129,41.05257616075056,27.5,ab
53713.37326614856,sdssr,1426.9419917351224,38.16932556596969,27.5,ab
53719.320634569616,sdssr,1313.0030214182332,36.203671282069024,27.5,ab
53725.26800299067,sdssr,1173.8621531502067,33.988391288592766,27.5,ab
53731.21537141172,sdssr,1056.4338353843696,31.924888858435885,27.5,ab
53737.16273983278,sdssr,991.5036136708227,30.682916123614724,27.5,ab
53743.11010825382,sdssr,897.2583105019963,29.4714997352191,27.5,ab
53749.057476674876,sdssr,805.506049957841,28.324042981395326,27.5,ab
53755.00484509593,sdssr,748.2276863933536,27.216192917193492,27.5,ab
53760.95221351698,sdssr,716.4154543184984,26.149566733447998,27.5,ab
53766.899581938036,sdssr,644.3414291928477,25.101020849289572,27.5,ab
53653.899581938036,sdssi,3801.763345072736,61.2541462559636,27.5,ab
53659.84695035909,sdssi,15487.306833486504,124.17161886597842,27.5,ab
53665.79431878014,sdssi,25010.397130474215,158.01582553558487,27.5,ab
53671.741687201196,sdssi,27854.83213770444,166.48631507756954,27.5,ab
53677.68905562225,sdssi,21660.80073057676,147.64432279995836,27.5,ab
53683.636424043296,sdssi,14891.28395718099,122.32107848951053,27.5,ab
53689.58379246435,sdssi,11233.44501460552,105.99353894757888,27.5,ab
53695.5311608854,sdssi,8457.334517624693,91.74851609744366,27.5,ab
53701.478529306456,sdssi,6293.511732870044,79.49514927017772,27.5,ab
53707.42589772751,sdssi,4960.606076083255,70.18716508860166,27.5,ab
53713.37326614856,sdssi,4206.326988032638,64.67955248241557,27.5,ab
53719.320634569616,sdssi,3651.466459151204,60.04444496742994,27.5,ab
53725.26800299067,sdssi,3103.8372556648974,56.07932189702613,27.5,ab
53731.21537141172,sdssi,2787.0371007560216,52.77216496202197,27.5,ab
53737.16273983278,sdssi,2505.850248934239,49.96747767966582,27.5,ab
53743.11010825382,sdssi,2209.1269110817752,47.30266556565878,27.5,ab
53749.057476674876,sdssi,2022.2961947068884,44.79999371659155,27.5,ab
53755.00484509593,sdssi,1788.9327389728085,42.40673499406731,27.5,ab
53760.95221351698,sdssi,1653.8367866042956,40.1421616489061,27.5,ab
53766.899581938036,sdssi,1479.8986151825532,38.00121267006888,27.5,ab
53653.899581938036,sdssz,4206.765208608544,65.81099547368318,27.5,ab
53659.84695035909,sdssz,17542.07571778719,133.06948019022536,27.5,ab
53665.79431878014,sdssz,28511.68940547602,169.35404385951162,27.5,ab
53671.741687201196,sdssz,32778.298704254295,180.85003885487504,27.5,ab
53677.68905562225,sdssz,28276.218259965513,168.30827854632722,27.5,ab
53683.636424043296,sdssz,21780.204876903823,147.67426482409144,27.5,ab
53689.58379246435,sdssz,16252.349487211914,127.57427728705852,27.5,ab
53695.5311608854,sdssz,11967.225395741945,110.06442843578618,27.5,ab
53701.478529306456,sdssz,9034.379102199799,95.00518601619558,27.5,ab
53707.42589772751,sdssz,6836.895135388987,82.22030018422814,27.5,ab
53713.37326614856,sdssz,5378.406247757749,73.5093239996918,27.5,ab
53719.320634569616,sdssz,4237.5873089059,66.33580311317778,27.5,ab
53725.26800299067,sdssz,3491.761976215136,59.601598983394325,27.5,ab
53731.21537141172,sdssz,3096.2670777710428,55.52076820760794,27.5,ab
53737.16273983278,sdssz,2733.4814517009418,52.428933315500345,27.5,ab
53743.11010825382,sdssz,2417.8585919208995,49.506425243379766,27.5,ab
53749.057476674876,sdssz,2167.243537604167,46.744448706821096,27.5,ab
53755.00484509593,sdssz,2012.8135869527896,44.13645580824857,27.5,ab
53760.95221351698,sdssz,1739.0595338322585,41.68298210058138,27.5,ab
53766.899581938036,sdssz,1581.090995705436,39.36891521184615,27.5,ab
