time,band,flux,fluxerr,zp,zpsys
53705.804111901576,sdssg,38.99395231122759,6.953506230096294,27.5,ab
53711.75148032263,sdssg,38.68095580072333,6.4933037657091,27.5,ab
53717.69884874368,sdssg,38.72124426174862,6.067051799300991,27.5,ab
53723.646217164736,sdssg,38.61825711861342,5.667049109266245,27.5,ab
53729.59358558579,sdssg,16.46216180503452,5.292438830658021,27.5,ab
53616.59358558579,sdssr,403.1868139760717,20.11045720539284,27.5,ab
53622.54095400684,sdssr,3851.79652172253,62.501536976364235,27.5,ab
53628.4883224279,sdssr,7111.992798465132,83.86939914888953,27.5,ab
53634.43569084895,sdssr,5416.192325132985,73.15091057025529,27.5,ab
53640.38305927,sdssr,2364.0801349670724,48.403804940868646,27.5,ab
53646.33042769105,sdssr,1486.0457227631057,39.26228892302005,27.5,ab
53652.2777961121,sdssr,1148.3711967176237,33.26388281847825,27.5,ab
53658.225164533156,sdssr,770.0048962746299,28.202767502232298,27.5,ab
53664.17253295421,sdssr,581.3184520985126,24.49635907372193,27.5,ab
53670.11990137526,sdssr,523.2684718253975,22.6746342460979,27.5,ab
53676.06726979632,sdssr,416.8861654401219,21.426725755386865,27.5,ab
53682.01463821737,sdssr,398.226518239718,20.14024400910146,27.5,ab
53687.96200663842,sdssr,374.8843503479716,19.17974739201678,27.5,ab
53693.90937505948,sdssr,325.38143054871676,18.290436420415624,27.5,ab
53699.85674348053,sdssr,287.2625143400372,17.44058700939838,27.5,ab
53705.804111901576,sdssr,261.0578463279371,16.631138069424733,27.5,ab
53711.75148032263,sdssr,250.65976137857402,15.849010149046684,27.5,ab
53717.69884874368,sdssr,246.39902070496206,15.108292213297691,27.5,ab
53723.646217164736,sdssr,184.80106317844724,14.405032481749213,27.5,ab
53729.59358558579,sdssr,185.9582728439793,13.73060190399395,27.5,ab
53616.59358558579,sdssi,757.3350139942484,28.44043078691548,27.5,ab
53622.54095400684,sdssi,7869.244992449647,88.55093514614232,27.5,ab
53628.4883224279,sdssi,15433.935874217681,124.45293730456048,27.5,ab
53634.43569084895,sdssi,16115.919484684331,127.44347119013246,27.5,ab
53640.38305927,sdssi,10261.077604951834,101.15370695489297,27.5,ab
53646.33042769105,sdssi,6851.9417209153735,83.14692403300758,27.5,ab
53652.2777961121,sdssi,4872.484136412198,69.93099737351785,27.5,ab
53658.225164533156,sdssi,3440.888960410127,58.76901121808969,27.5,ab
53664.17253295421,sdssi,2567.8002664317073,50.77557108265471,27.5,ab
53670.11990137526,sdssi,2184.4813807417154,46.48565170636361,27.5,ab
53676.06726979632,sdssi,1868.594385041172,43.097409118270875,27.5,ab
53682.01463821737,sdssi,1608.3052892017745,39.62170892887407,27.5,ab
53687.96200663842,sdssi,1385.5154835487783,37.19296275376621,27.5,ab
53693.90937505948,sdssi,1163.8288678156484,34.90306346228647,27.5,ab
53699.85674348053,sdssi,1065.729066838984,32.75427320416385,27.5,ab
53705.804111901576,sdssi,993.0791007058954,30.72979029261766,27.5,ab
53711.75148032263,sdssi,903.318323653824,28.830124599250407,27.5,ab
53717.69884874368,sdssi,723.9466265727006,27.06343699761379,27.5,ab
53723.646217164736,sdssi,655.417517739918,25.39340621764793,27.5,ab
53729.59358558579,sdssi,539.6748734218016,23.82614298098481,27.5,ab
53616.59358558579,sdssz,1094.5279569803806,33.139354761431946,27.5,ab
53622.54095400684,sdssz,10512.868234896794,103.13597303668712,27.5,ab
53628.4883224279,sdssz,21463.226111164746,147.59898437170258,27.5,ab
53634.43569084895,sdssz,24077.20541369086,155.1081591767839,27.5,ab
53640.38305927,sdssz,18008.80472620815,133.33804455584698,27.5,ab
53646.33042769105,sdssz,12267.784841394694,111.05680615476358,27.5,ab
53652.2777961121,sdssz,8609.4543165925,92.42186719176928,27.5,ab
53658.225164533156,sdssz,5976.4244810438,77.09713620306418,27.5,ab
53664.17253295421,sdssz,4307.271617404981,66.07193707115258,27.5,ab
53670.11990137526,sdssz,3373.099459118805,58.44414003181744,27.5,ab
53676.06726979632,sdssz,2658.723288422332,51.76992239223339,27.5,ab
53682.01463821737,sdssz,2333.706301487164,48.788589367160846,27.5,ab
53687.96200663842,sdssz,2119.3966088866787,45.41573211750475,27.5,ab
53693.90937505948,sdssz,1746.7619761442313,42.31588914944736,27.5,ab
53699.85674348053,sdssz,1542.5279594164952,39.42118183287865,27.5,ab
53705.804111901576,sdssz,1354.630689254811,36.72395091125961,27.5,ab
53711.75148032263,sdssz,1149.1069777952905,34.21356549449244,27.5,ab
53717.69884874368,sdssz,1035.454242757712,31.87860192655669,27.5,ab
53723.646217164736,sdssz,909.4672198837657,29.697915053395434,27.5,ab
53729.59358558579,sdssz,754.6030471472137,27.663479117994008,27.5,ab
