time,band,flux,fluxerr,zp,zpsys
53624.17849949509,sdssu,55.5711776789872,8.760917119491532,27.5,ab
53630.12586791614,sdssu,613.3076354093431,24.316186352021436,27.5,ab
53636.07323633719,sdssu,693.2273131499413,26.83951793056511,27.5,ab
53642.02060475825,sdssu,422.87317877068136,19.886218079418953,27.5,ab
53647.9679731793,sdssu,205.24337125211883,14.304754897512774,27.5,ab
53653.91534160035,sdssu,135.04738014529627,12.069884107316765,27.5,ab
53659.8627100214,sdssu,153.81577664761778,11.858214550807897,27.5,ab
53665.81007844245,sdssu,139.2090408108402,11.552558886226185,27.5,ab
53671.75744686351,sdssu,127.18354306332422,11.122975369149716,27.5,ab
53677.70481528456,sdssu,120.20617460229116,10.442812056970949,27.5,ab
53683.65218370561,sdssu,105.21162662976708,9.725952831457057,27.5,ab
53689.59955212667,sdssu,74.17840488550233,9.006154114898514,27.5,ab
53695.54692054772,sdssu,56.9049517219997,8.474199307381642,27.5,ab
53701.49428896877,sdssu,65.50091272160189,7.926463137662304,27.5,ab
53707.44165738983,sdssu,56.26089448753683,7.40935161395284,27.5,ab
53713.38902581087,sdssu,50.580383844369926,6.922971668197824,27.5,ab
53719.33639423193,sdssu,38.95376342196207,6.465735573948566,27.5,ab
53725.28376265298,sdssu,25.702215020376702,6.037037581526882,27.5,ab
53731.23113107403,sdssu,26.569327306992,5.633484217122072,27.5,ab
53737.17849949509,sdssu,30.45563607175839,5.254761312520546,27.5,ab
53624.17849949509,sdssg,501.47221341027097,22.18529842681775,27.5,ab
53630.12586791614,sdssg,3398.012629421051,58.47633315044468,27.5,ab
53636.07323633719,sdssg,4654.934610145848,67.76505703332457,27.5,ab
53642.02060475825,sdssg,3154.267023160987,56.03598447163521,27.5,ab
53647.9679731793,sdssg,1352.3151267470537,37.10096840700539,27.5,ab
53653.91534160035,sdssg,874.4628258394229,29.909269823238468,27.5,ab
53659.8627100214,sdssg,646.3327589152016,25.85549280159282,27.5,ab
53665.81007844245,sdssg,506.8826435103315,22.348434022351547,27.5,ab
53671.75744686351,sdssg,391.8322468495581,20.013597989260152,27.5,ab
53677.70481528456,sdssg,317.0862435028599,18.682349152589076,27.5,ab
53683.65218370561,sdssg,312.62306885487294,17.901822848151657,27.5,ab
53689.59955212667,sdssg,346.1349831683797,17.67511062057478,27.5,ab
53695.54692054772,sdssg,234.5477353549231,16.614354667782933,27.5,ab
53701.49428896877,sdssg,268.10896437432433,15.709662634851261,27.5,ab
53707.44165738983,sdssg,229.50027874967589,14.872439750977911,27.5,ab
53713.38902581087,sdssg,193.30682523429786,14.080817234081247,27.5,ab
53719.33639423193,sdssg,179.2725022136419,13.337003241206313,27.5,ab
53725.28376265298,sdssg,155.71244414807634,12.6331193032745,27.5,ab
53731.23113107403,sdssg,146.1104109620972,11.961680723691565,27.5,ab
53737.17849949509,sdssg,138.75204107365403,11.327936446636238,27.5,ab
53624.17849949509,sdssr,1233.483476407411,35.79310980562252,27.5,ab
53630.12586791614,sdssr,8874.582774282497,94.04158917480095,27.5,ab
53636.07323633719,sdssr,15508.596028072569,125.01360607713681,27.5,ab
53642.02060475825,sdssr,14347.84148939932,120.45781025602767,27.5,ab
53647.9679731793,sdssr,7830.377982223095,88.05627259394949,27.5,ab
53653.91534160035,sdssr,4991.889768368529,70.61063714535733,27.5,ab
53659.8627100214,sdssr,3672.011405649972,60.31876811396096,27.5,ab
53665.81007844245,sdssr,2657.5213066486244,51.60068695018305,27.5,ab
