time,band,flux,fluxerr,zp,zpsys
53671.17730691619,sdssg,199.6951785432022,14.928452531212445,27.5,ab
53677.12467533725,sdssg,205.82957683641717,14.659161352068805,27.5,ab
53683.0720437583,sdssg,195.74557817440848,13.71480192056815,27.5,ab
53689.019412179354,sdssg,165.2757725914974,12.839146935952524,27.5,ab
53694.96678060041,sdssg,119.58831433614927,12.034007084297862,27.5,ab
53700.91414902146,sdssg,129.90599890867503,11.283106498695544,27.5,ab
53706.86151744251,sdssg,130.788439183584,10.586563229683128,27.5,ab
53712.80888586356,sdssg,85.52725541895647,9.923882867557573,27.5,ab
53718.75625428461,sdssg,74.64254069566168,9.306289150039389,27.5,ab
53724.70362270567,sdssg,73.26382676067718,8.725708848165585,27.5,ab
53730.65099112672,sdssg,69.0171512916211,8.173467880777304,27.5,ab
53617.65099112672,sdssr,375.3138984109787,19.591127194929822,27.5,ab
53623.598359547774,sdssr,5670.196573196587,76.3343498875614,27.5,ab
53629.54572796883,sdssr,12586.871190006246,111.5328848629612,27.5,ab
53635.49309638988,sdssr,10337.292768888761,101.51635909396265,27.5,ab
53641.440464810934,sdssr,4711.717282519355,68.85158643183757,27.5,ab
53647.38783323198,sdssr,3247.755522471161,56.53584561546482,27.5,ab
53653.33520165303,sdssr,2268.1305659320524,47.311050043081025,27.5,ab
53659.28257007409,sdssr,1508.0585592500422,38.900656619345945,27.5,ab
53665.22993849514,sdssr,1166.7804912319016,34.37915419461877,27.5,ab
53671.17730691619,sdssr,1085.3800207261497,31.924167067477406,27.5,ab
53677.12467533725,sdssr,875.2246226717223,29.49705323333843,27.5,ab
53683.0720437583,sdssr,757.4321178622112,27.764558034163493,27.5,ab
53689.019412179354,sdssr,689.7530727969537,26.249444545586385,27.5,ab
53694.96678060041,sdssr,639.9350332855992,24.84302455047716,27.5,ab
53700.91414902146,sdssr,570.6554268142571,23.509541990718986,27.5,ab
53706.86151744251,sdssr,483.7089249470898,22.227063665273594,27.5,ab
53712.80888586356,sdssr,445.36849399091057,21.0368172421137,27.5,ab
53718.75625428461,sdssr,404.64307978845187,19.909938775061377,27.5,ab
53724.70362270567,sdssr,338.207076862074,18.842107573115804,27.5,ab
53730.65099112672,sdssr,349.2334583255116,17.83383779291823,27.5,ab
53617.65099112672,sdssi,567.8917893745624,23.845431716686136,27.5,ab
53623.598359547774,sdssi,8687.748706942473,93.46099457961782,27.5,ab
53629.54572796883,sdssi,19926.373710768727,141.04175842853886,27.5,ab
53635.49309638988,sdssi,22537.641944919487,148.81834466283246,27.5,ab
53641.440464810934,sdssi,15161.725085519163,122.8955404336837,27.5,ab
53647.38783323198,sdssi,10321.931333635503,100.94544803159766,27.5,ab
53653.33520165303,sdssi,6937.404460551951,83.35955013145407,27.5,ab
53659.28257007409,sdssi,4864.525499326144,69.42155861087068,27.5,ab
53665.22993849514,sdssi,3732.242185646617,60.82282193784604,27.5,ab
53671.17730691619,sdssi,3048.68020120348,54.7767544153512,27.5,ab
53677.12467533725,sdssi,2493.636677339517,49.938933170188335,27.5,ab
53683.0720437583,sdssi,2079.410131906629,46.44746322365516,27.5,ab
53689.019412179354,sdssi,1853.7052896778061,43.174223721519354,27.5,ab
53694.96678060041,sdssi,1543.3376175638075,40.13916639135496,27.5,ab
53700.91414902146,sdssi,1386.8977007328688,37.30208286553566,27.5,ab
53706.86151744251,sdssi,1160.677479810444,34.66583657695461,27.5,ab
53712.80888586356,sdssi,1007.193408158622,32.224719429752085,27.5,ab
53718.75625428461,sdssi,858.2811222200775,29.941791782125332,27.5,ab
53724.70362270567,sdssi,799.2101452502899,27.81783972245303,27.5,ab
53730.65099112672,sdssi,698.7170420294808,25.851334285266073,27.5,ab
53617.65099112672,sdssz,654.2398031290608,25.63349872602026,27.5,ab
53623.598359547774,sdssz,9973.041360598754,100.3019821948447,27.5,ab
53629.54572796883,sdssz,22841.811491627464,151.6779168010641,27.5,ab
53635.49309638988,sdssz,26180.445596594767,162.2783896925901,27.5,ab
53641.440464810934,sdssz,20614.89981154586,143.94804861265433,27.5,ab
53647.38783323198,sdssz,14198.241845624601,119.66306695283122,27.5,ab
53653.33520165303,sdssz,9608.640667805546,98.93939154298465,27.5,ab
53659.28257007409,sdssz,6585.335037370445,81.586741873727,27.5,ab
53665.22993849514,sdssz,4803.785265083358,69.59694770606185,27.5,ab
53671.17730691619,sdssz,3755.2258408419902,60.50927352057213,27.5,ab
53677.12467533725,sdssz,2733.2939562503257,52.45070040576901,27.5,ab
53683.0720437583,sdssz,2244.04863813852,47.39377041208822,27.5,ab
53689.019412179354,sdssz,1926.4922796827816,43.99030983811908,27.5,ab
53694.96678060041,sdssz,1610.4320617254732,40.83970521980164,27.5,ab
53700.91414902146,sdssz,1448.1911183971617,37.9209021544533,27.5,ab
53706.86151744251,sdssz,1215.7158457956973,35.22278141940602,27.5,ab
53712.80888586356,sdssz,1049.182552678026,32.70654493999057,27.5,ab
53718.75625428461,sdssz,901.762152228572,30.374864002702875,27.5,ab
53724.70362270567,sdssz,803.9486196434697,28.204682572850718,27.5,ab
53730.65099112672,sdssz,704.7597629115011,26.16108208652485,27.5,ab
