time,band,flux,fluxerr,zp,zpsys
53638.4975526762,sdssr,9340.046808974748,97.10862818678379,27.5,ab
53644.44492109725,sdssr,5108.421664090394,71.93869520023057,27.5,ab
53650.3922895183,sdssr,3398.068629152248,56.31594559192041,27.5,ab
53656.33965793935,sdssr,2347.753009904532,48.85045708334645,27.5,ab
53662.287026360405,sdssr,1766.9889129858643,42.34011021731151,27.5,ab
53668.23439478146,sdssr,1397.737861929897,36.66788985236875,27.5,ab
53674.18176320251,sdssr,999.2666009305804,32.740213119351964,27.5,ab
53680.129131623566,sdssr,910.4864698232501,30.569104078128927,27.5,ab
53686.07650004462,sdssr,852.4517667756464,28.910554883619064,27.5,ab
53692.02386846567,sdssr,730.2350138762707,27.014549064475794,27.5,ab
53697.971236886726,sdssr,626.1545870895086,25.683588504968025,27.5,ab
53703.91860530778,sdssr,571.4435107991187,24.59772430596378,27.5,ab
53709.865973728825,sdssr,554.1367205138622,23.589531485865013,27.5,ab
53715.81334214988,sdssr,505.47774620552053,22.61510211151381,27.5,ab
53721.76071057093,sdssr,464.5997834321678,21.68129325923559,27.5,ab
53727.708078991986,sdssr,428.9322365845052,20.7664388678855,27.5,ab
53733.65544741304,sdssr,392.29894901276833,19.91367021618972,27.5,ab
53620.65544741304,sdssi,2391.234370369872,48.804278625031365,27.5,ab
53626.60281583409,sdssi,11867.70748000748,109.34422115907661,27.5,ab
53632.550184255146,sdssi,20508.949814213163,142.49328705783924,27.5,ab
53638.4975526762,sdssi,22312.171189394114,149.86687525189134,27.5,ab
53644.44492109725,sdssi,16932.878338735813,130.03877679262553,27.5,ab
53650.3922895183,sdssi,11527.952304525723,107.42206863534305,27.5,ab
53656.33965793935,sdssi,8312.643794207344,92.2944172788269,27.5,ab
53662.287026360405,sdssi,6311.636968333098,79.2698898123851,27.5,ab
53668.23439478146,sdssi,4705.360371480581,68.47646445066441,27.5,ab
53674.18176320251,sdssi,3718.971597098516,61.02858619943986,27.5,ab
53680.129131623566,sdssi,3227.744402206978,56.16302391227512,27.5,ab
53686.07650004462,sdssi,2633.683834468531,52.17795262869879,27.5,ab
53692.02386846567,sdssi,2337.5079048742723,48.69461334528323,27.5,ab
53697.971236886726,sdssi,2140.3148978974273,45.85637126817004,27.5,ab
53703.91860530778,sdssi,1874.2079617150562,43.28587160490952,27.5,ab
53709.865973728825,sdssi,1604.4068748871412,40.87348507602176,27.5,ab
53715.81334214988,sdssi,1472.4035356506179,38.578672336319165,27.5,ab
53721.76071057093,sdssi,1319.705069984718,36.41011060345459,27.5,ab
53727.708078991986,sdssi,1222.605037303535,34.366374430160754,27.5,ab
53733.65544741304,sdssi,1051.3049048293153,32.4469310821057,27.5,ab
53620.65544741304,sdssz,2876.5508726591866,53.74580340904631,27.5,ab
53626.60281583409,sdssz,14435.621573508715,120.22211860555457,27.5,ab
53632.550184255146,sdssz,24428.725962072305,156.82796766969878,27.5,ab
53638.4975526762,sdssz,27606.404747409495,167.42534553749664,27.5,ab
53644.44492109725,sdssz,23571.71769630137,153.93375139607946,27.5,ab
53650.3922895183,sdssz,17829.625140932934,133.36457020169277,27.5,ab
53656.33965793935,sdssz,13164.16883352801,114.08421712330879,27.5,ab
53662.287026360405,sdssz,9764.001571203697,97.65628775553304,27.5,ab
53668.23439478146,sdssz,6883.647964293142,83.43894998901966,27.5,ab
53674.18176320251,sdssz,5396.428668722861,72.79899162948709,27.5,ab
53680.129131623566,sdssz,4282.433587076233,64.96531355994462,27.5,ab
53686.07650004462,sdssz,3338.244276361006,58.109922000327956,27.5,ab
53692.02386846567,sdssz,2742.9756087503924,52.81805688121122,27.5,ab
53697.971236886726,sdssz,2409.2899907026044,49.73729837939769,27.5,ab
53703.91860530778,sdssz,2214.948916184217,46.8068315713957,27.5,ab
53709.865973728825,sdssz,1912.5266548870075,44.04865682666457,27.5,ab
53715.81334214988,sdssz,1608.5743519976984,41.45153597732767,27.5,ab
53721.76071057093,sdssz,1544.9465959011736,39.012933712508996,27.5,ab
53727.708078991986,sdssz,1326.095385041487,36.72480615526769,27.5,ab
53733.65544741304,sdssz,1202.089354644916,34.559615313557465,27.5,ab
