time,band,flux,fluxerr,zp,zpsys
53687.894843037015,sdssi,18267.991241646494,136.28468225228036,27.5,ab
53693.84221145806,sdssi,13767.432532012454,117.55517404411266,27.5,ab
53699.789579879114,sdssi,9788.499199790223,99.67098817948745,27.5,ab
53705.73694830017,sdssi,7096.090855051297,84.70195480614825,27.5,ab
53711.68431672122,sdssi,5120.023163897312,71.65019765675073,27.5,ab
53717.631685142274,sdssi,3991.54409425274,62.65964581600083,27.5,ab
53723.57905356333,sdssi,3031.179022020521,55.322111379787835,27.5,ab
53729.52642198438,sdssi,2414.1505838653206,48.88207170844972,27.5,ab
53735.473790405435,sdssi,2112.0572465595346,45.23159726549917,27.5,ab
53741.42115882649,sdssi,1741.9895555176874,42.36664494311213,27.5,ab
53747.36852724754,sdssi,1487.9402453225669,39.69911182392061,27.5,ab
53753.31589566859,sdssi,1375.006595717358,37.20570175736239,27.5,ab
53759.26326408964,sdssi,1184.246822873215,34.89250027179472,27.5,ab
53765.210632510694,sdssi,1068.4384715804072,32.70037997380409,27.5,ab
53771.15800093175,sdssi,989.6848419821945,30.656376141378573,27.5,ab
53777.1053693528,sdssi,799.5703717201034,28.73684065049585,27.5,ab
53664.1053693528,sdssz,1025.6030938183471,31.35936276346469,27.5,ab
53670.052737773854,sdssz,7650.712987347854,87.29725031221045,27.5,ab
53676.00010619491,sdssz,14436.557529021027,120.0740905823023,27.5,ab
53681.94747461596,sdssz,15960.222831076895,125.86569990038562,27.5,ab
53687.894843037015,sdssz,14842.10157895177,122.36628569597316,27.5,ab
53693.84221145806,sdssz,12223.564341518691,110.25697907603218,27.5,ab
53699.789579879114,sdssz,9239.984200288565,96.60670321488736,27.5,ab
53705.73694830017,sdssz,7326.272454459104,84.66265362542698,27.5,ab
53711.68431672122,sdssz,5289.88070580737,72.95842962485669,27.5,ab
53717.631685142274,sdssz,4116.130423562577,64.44289885676213,27.5,ab
53723.57905356333,sdssz,3254.951908156314,57.70872956600189,27.5,ab
53729.52642198438,sdssz,2579.134541040185,50.87518065729793,27.5,ab
53735.473790405435,sdssz,2139.5968789923754,46.2187579283262,27.5,ab
53741.42115882649,sdssz,1917.9531149746797,43.70653112754637,27.5,ab
53747.36852724754,sdssz,1701.604056008222,41.27421525854627,27.5,ab
53753.31589566859,sdssz,1539.221609952191,38.978590011109524,27.5,ab
53759.26326408964,sdssz,1256.6747555723884,36.735711554025684,27.5,ab
53765.210632510694,sdssz,1200.698230905917,34.67752054433853,27.5,ab
53771.15800093175,sdssz,1112.9676182756205,32.74632298838416,27.5,ab
53777.1053693528,sdssz,926.98065617953,30.916772710059643,27.5,ab
