time,band,flux,fluxerr,zp,zpsys
53632.71233512098,sdssu,24.828095954336515,4.8763550535757085,27.5,ab
53638.659703542035,sdssu,169.3702946188621,13.15005270278036,27.5,ab
53644.60707196309,sdssu,188.709788752493,14.341313041694514,27.5,ab
53650.55444038414,sdssu,126.68620310543061,10.976596104166223,27.5,ab
53656.501808805195,sdssu,72.16630448625945,8.255447537249038,27.5,ab
53662.44917722624,sdssu,46.38693180028779,7.076647922966061,27.5,ab
53668.396545647294,sdssu,34.40847626468933,6.760339642807658,27.5,ab
53674.34391406835,sdssu,46.94841912629765,6.436409082733798,27.5,ab
53680.2912824894,sdssu,40.5096006813104,6.150155367532382,27.5,ab
53686.238650910454,sdssu,27.61302811604541,5.759548119902782,27.5,ab
53692.18601933151,sdssu,28.95955589786394,5.372626360356348,27.5,ab
53698.13338775256,sdssu,23.5681778434582,4.941035510876631,27.5,ab
53704.080756173615,sdssu,23.690621664549145,4.600504459083924,27.5,ab
53710.02812459467,sdssu,13.997591479210353,4.292434707062291,27.5,ab
53715.97549301572,sdssu,15.77586129602176,4.002759599698527,27.5,ab
53721.92286143677,sdssu,14.201986324615032,3.731616402522014,27.5,ab
53727.87022985782,sdssu,12.408124560218205,3.4778004865086083,27.5,ab
53733.817598278874,sdssu,8.450849365182561,3.240271904283348,27.5,ab
53739.76496669993,sdssu,10.3912851682468,3.0183989536703115,27.5,ab
53745.71233512098,sdssu,3.495356778540925,2.8110234184783502,27.5,ab
53632.71233512098,sdssg,203.8528362048768,14.432288275007755,27.5,ab
53638.659703542035,sdssg,1260.5853920399072,35.26844187313882,27.5,ab
53644.60707196309,sdssg,1545.4313760302546,39.97356836837891,27.5,ab
53650.55444038414,sdssg,1045.7765607757892,32.966778603498774,27.5,ab
53656.501808805195,sdssg,479.4706037122707,22.25848218577146,27.5,ab
53662.44917722624,sdssg,326.6414747793174,17.88642279411949,27.5,ab
53668.396545647294,sdssg,279.4096177043303,15.694046870157644,27.5,ab
53674.34391406835,sdssg,167.86211386295406,13.790360189575534,27.5,ab
53680.2912824894,sdssg,137.32717303044308,12.105363838140509,27.5,ab
53686.238650910454,sdssg,116.11709222188566,11.307821827230558,27.5,ab
53692.18601933151,sdssg,113.65873073290257,10.682200390641585,27.5,ab
53698.13338775256,sdssg,120.5598172076667,10.744687555043068,27.5,ab
53704.080756173615,sdssg,97.53414358262134,10.073937807790411,27.5,ab
53710.02812459467,sdssg,93.58592558860805,9.50592118686338,27.5,ab
53715.97549301572,sdssg,73.18122657213156,8.97379444982688,27.5,ab
53721.92286143677,sdssg,61.55738283277723,8.47165582225806,27.5,ab
53727.87022985782,sdssg,64.21389877946038,7.9995576002710225,27.5,ab
53733.817598278874,sdssg,56.40146189749629,7.5561560070889975,27.5,ab
53739.76496669993,sdssg,52.561027309857415,7.133760996750465,27.5,ab
53745.71233512098,sdssg,41.65770956342255,6.735125257638672,27.5,ab
53632.71233512098,sdssr,889.9519014999397,29.01935637049207,27.5,ab
53638.659703542035,sdssr,5167.262344550983,71.52788177146226,27.5,ab
53644.60707196309,sdssr,8269.372537489116,91.3347936497621,27.5,ab
53650.55444038414,sdssr,7129.857613173335,84.59704521480003,27.5,ab
53656.501808805195,sdssr,3786.080507403255,61.15426024709427,27.5,ab
53662.44917722624,sdssr,2313.2733581366087,48.51701058643424,27.5,ab
53668.396545647294,sdssr,1766.519001866749,41.69635416754132,27.5,ab
53674.34391406835,sdssr,1281.9997355785197,35.86846864663493,27.5,ab
53680.2912824894,sdssr,921.0874560762732,30.772050625306612,27.5,ab
53686.238650910454,sdssr,832.1686919342343,28.035306113068128,27.5,ab
53692.18601933151,sdssr,667.2382892662018,26.343635325960573,27.5,ab
53698.13338775256,sdssr,613.188809260735,24.698115933138684,27.5,ab
53704.080756173615,sdssr,511.93673490431894,23.12508162482243,27.5,ab
53710.02812459467,sdssr,525.4236376910015,22.110927780188064,27.5,ab
53715.97549301572,sdssr,461.5761991950594,21.14143682579343,27.5,ab
53721.92286143677,sdssr,404.32261362499156,20.218352153677255,27.5,ab
53727.87022985782,sdssr,385.98399353153104,19.33472920608957,27.5,ab
53733.817598278874,sdssr,349.1369832661226,18.47378793124595,27.5,ab
53739.76496669993,sdssr,285.2860157422672,17.669006595524365,27.5,ab
53745.71233512098,sdssr,290.92878363121395,16.89248744298613,27.5,ab
53632.71233512098,sdssi,1573.8253352755264,39.701224168761435,27.5,ab
53638.659703542035,sdssi,9732.674662878742,98.12155710531677,27.5,ab
53644.60707196309,sdssi,17292.75040440888,131.58756399226093,27.5,ab
53650.55444038414,sdssi,19132.66022591683,138.57446989656046,27.5,ab
53656.501808805195,sdssi,14270.5314232887,118.70966916507435,27.5,ab
53662.44917722624,sdssi,9400.528329444996,98.11579941890328,27.5,ab
53668.396545647294,sdssi,6948.655013929216,83.54810968251043,27.5,ab
53674.34391406835,sdssi,5003.56711314515,71.20764358933094,27.5,ab
53680.2912824894,sdssi,3713.1865520151837,61.254117176675784,27.5,ab
53686.238650910454,sdssi,2959.4974744815445,55.243122954147324,27.5,ab
53692.18601933151,sdssi,2586.00008145731,50.72723628638096,27.5,ab
53698.13338775256,sdssi,2210.6299551093234,46.97129448576662,27.5,ab
53704.080756173615,sdssi,1928.981442480273,44.0398102601015,27.5,ab
53710.02812459467,sdssi,1716.990954811526,41.43951705695438,27.5,ab
53715.97549301572,sdssi,1466.253046459693,38.98959604377714,27.5,ab
53721.92286143677,sdssi,1314.7478287236838,36.69271312153809,27.5,ab
53727.87022985782,sdssi,1182.5739274144935,34.51890904877061,27.5,ab
53733.817598278874,sdssi,1028.849488823666,32.4731368899421,27.5,ab
53739.76496669993,sdssi,880.7653472128733,30.55543955544612,27.5,ab
