time,band,flux,fluxerr,zp,zpsys
53604.9848305929,sdssu,25.80320015815853,5.042407786283434,27.5,ab
53610.93219901395,sdssu,321.0330759265111,17.7540283294626,27.5,ab
53616.879567435004,sdssu,414.5181762883161,20.147314376608815,27.5,ab
53622.82693585606,sdssu,228.34045826639507,14.711562008523005,27.5,ab
53628.77430427711,sdssu,104.09948667818959,10.48151693153111,27.5,ab
53634.72167269816,sdssu,83.98168522146966,9.090190387789571,27.5,ab
53640.66904111921,sdssu,64.5596901070386,8.884538084991487,27.5,ab
53646.616409540264,sdssu,78.35415659711923,8.599542563480616,27.5,ab
53652.56377796132,sdssu,69.14431522694728,8.18271741967358,27.5,ab
53658.51114638237,sdssu,58.4444951819892,7.646133022278093,27.5,ab
53664.458514803424,sdssu,40.91525347717467,7.031403958291409,27.5,ab
53670.40588322448,sdssu,38.989569955384404,6.5719438155525784,27.5,ab
53676.35325164553,sdssu,42.90904606968294,6.125763775545957,27.5,ab
53682.300620066584,sdssu,20.7058042360201,5.705540643849379,27.5,ab
53688.24798848764,sdssu,26.477000312944725,5.311003785456178,27.5,ab
53694.19535690868,sdssu,18.248081974357795,4.941231046932003,27.5,ab
53700.14272532974,sdssu,32.19983855625546,4.59538220796811,27.5,ab
53706.09009375079,sdssu,13.811658432366913,4.271722370828836,27.5,ab
53712.037462171844,sdssu,14.202982268669357,3.968772261853437,27.5,ab
53717.9848305929,sdssu,13.262739609996359,3.6856725075727828,27.5,ab
53604.9848305929,sdssg,198.36511882858076,14.288684078513155,27.5,ab
53610.93219901395,sdssg,1851.6220295565413,43.36766858388496,27.5,ab
53616.879567435004,sdssg,2601.0907197565475,51.74071743255362,27.5,ab
53622.82693585606,sdssg,1762.161072447262,41.972928925038715,27.5,ab
53628.77430427711,sdssg,725.3747669011657,27.091236115125835,27.5,ab
53634.72167269816,sdssg,504.3904674107896,22.19909742284163,27.5,ab
53640.66904111921,sdssg,338.64431095129703,19.03573683574446,27.5,ab
53646.616409540264,sdssg,274.2141125328604,16.37070648947326,27.5,ab
53652.56377796132,sdssg,210.89099634305543,14.83467806161812,27.5,ab
53658.51114638237,sdssg,196.27045975804282,13.81528199666211,27.5,ab
53664.458514803424,sdssg,196.20999000658827,13.634246953643677,27.5,ab
53670.40588322448,sdssg,163.12800374163578,13.01946082070025,27.5,ab
53676.35325164553,sdssg,153.99166462108911,12.27596306570423,27.5,ab
53682.300620066584,sdssg,125.47846445581476,11.579886744974385,27.5,ab
53688.24798848764,sdssg,104.63032489493418,10.929011106326776,27.5,ab
53694.19535690868,sdssg,104.70254381486025,10.31782712982836,27.5,ab
53700.14272532974,sdssg,101.86242128598457,9.749037946191258,27.5,ab
53706.09009375079,sdssg,97.38657661463205,9.202359809888188,27.5,ab
53712.037462171844,sdssg,67.56907385159154,8.688523989131022,27.5,ab
53717.9848305929,sdssg,70.16266855277838,8.205947114579756,27.5,ab
53604.9848305929,sdssr,700.5768293647135,26.491923799952243,27.5,ab
53610.93219901395,sdssr,6208.546102084841,79.2421382098382,27.5,ab
53616.879567435004,sdssr,12095.540967835954,109.33923823527205,27.5,ab
53622.82693585606,sdssr,10782.242560637818,104.18002542195836,27.5,ab
