time,band,flux,fluxerr,zp,zpsys
53640.16797096719,sdssu,327.0637623414342,18.048121676422525,27.5,ab
53646.11533938824,sdssu,1734.8178339343247,41.82841010465094,27.5,ab
53652.062707809295,sdssu,2041.703379323599,45.5323278717143,27.5,ab
53658.01007623035,sdssu,1186.2549144850639,34.216936644714856,27.5,ab
53663.9574446514,sdssu,633.1607813852077,24.64813847308499,27.5,ab
53669.90481307245,sdssu,419.30929531236035,20.203624869962983,27.5,ab
53675.8521814935,sdssu,395.69196904460296,19.888528565629834,27.5,ab
53681.799549914555,sdssu,393.29892350146713,19.440897574701598,27.5,ab
53687.74691833561,sdssu,356.62955883232974,18.768354350244344,27.5,ab
53693.69428675666,sdssu,301.0576579751501,17.758300098802835,27.5,ab
53699.641655177715,sdssu,280.4517533581818,16.704068970914005,27.5,ab
53705.58902359877,sdssu,244.11372152031169,15.503447714500451,27.5,ab
53711.53639201982,sdssu,223.01291963870298,14.581728240657759,27.5,ab
53717.483760440875,sdssu,164.24443218537206,13.69762365364366,27.5,ab
53723.43112886193,sdssu,171.22764441494868,12.860413801717378,27.5,ab
53729.378497282974,sdssu,150.10068779486144,12.068084088215116,27.5,ab
53735.32586570403,sdssu,126.00291470083707,11.320363867694068,27.5,ab
53741.27323412508,sdssu,113.29753955129489,10.61575627247654,27.5,ab
53747.220602546135,sdssu,96.58814887388387,9.950370614540288,27.5,ab
53753.16797096719,sdssu,95.88008446757374,9.322308075161054,27.5,ab
53640.16797096719,sdssg,1542.8318257155515,38.784612878293174,27.5,ab
53646.11533938824,sdssg,8782.500188557424,93.54874961710742,27.5,ab
53652.062707809295,sdssg,11551.230689549455,107.18379731159878,27.5,ab
53658.01007623035,sdssg,8326.667524864682,90.43126889252068,27.5,ab
53663.9574446514,sdssg,3732.00495731913,61.08919095507592,27.5,ab
53669.90481307245,sdssg,2441.591237692776,48.45808888421818,27.5,ab
53675.8521814935,sdssg,1704.2495843357822,42.03862202301071,27.5,ab
53681.799549914555,sdssg,1313.9729561442323,36.47097160191472,27.5,ab
53687.74691833561,sdssg,1086.8150461264818,32.59712239460763,27.5,ab
53693.69428675666,sdssg,864.5821018909539,30.15958970475614,27.5,ab
53699.641655177715,sdssg,836.0132965566772,28.367165410347813,27.5,ab
53705.58902359877,sdssg,802.8187327079922,28.2052098048232,27.5,ab
53711.53639201982,sdssg,696.6154122227241,26.766440524240004,27.5,ab
53717.483760440875,sdssg,653.6818319814986,25.395290521043684,27.5,ab
53723.43112886193,sdssg,580.0058828014444,24.1159374563221,27.5,ab
53729.378497282974,sdssg,499.3293482148145,22.911888103139677,27.5,ab
53735.32586570403,sdssg,515.0607816077335,21.776632252703266,27.5,ab
53741.27323412508,sdssg,428.6465292841023,20.713640980482417,27.5,ab
53747.220602546135,sdssg,371.4934173365216,19.682065093050237,27.5,ab
53753.16797096719,sdssg,350.8720527546925,18.710194809849767,27.5,ab
53640.16797096719,sdssr,2315.61557227184,48.375334196769806,27.5,ab
53646.11533938824,sdssr,13681.32548700184,117.08868395314708,27.5,ab
53652.062707809295,sdssr,23707.804361434355,153.38510770919459,27.5,ab
53658.01007623035,sdssr,23384.26050700779,153.57648031280266,27.5,ab
53663.9574446514,sdssr,14433.400634807871,120.21249192386665,27.5,ab
53669.90481307245,sdssr,9283.601537847137,96.74578463525508,27.5,ab
53675.8521814935,sdssr,6856.004167806284,83.0469138561887,27.5,ab
53681.799549914555,sdssr,5076.998752143991,71.32343299318418,27.5,ab
53687.74691833561,sdssr,3624.8769674790474,60.063898590310274,27.5,ab
53693.69428675666,sdssr,2931.5065572935578,54.326622132923575,27.5,ab
53699.641655177715,sdssr,2544.759186854606,50.61058434576969,27.5,ab
53705.58902359877,sdssr,2244.1779565062952,47.24990501955197,27.5,ab
53711.53639201982,sdssr,1985.5261134137997,45.071330922301556,27.5,ab
53717.483760440875,sdssr,1853.6049863600372,42.75006022714095,27.5,ab
53723.43112886193,sdssr,1669.405534078423,40.56153073698223,27.5,ab
53729.378497282974,sdssr,1482.7494033203727,38.508327116075925,27.5,ab
53735.32586570403,sdssr,1272.5886785876141,36.54657021850574,27.5,ab
53741.27323412508,sdssr,1256.9436903087192,34.67061870472204,27.5,ab
53747.220602546135,sdssr,1099.5530184631862,32.91070133057496,27.5,ab
53753.16797096719,sdssr,1015.742051531774,31.245329059071903,27.5,ab
53640.16797096719,sdssi,2787.3237172776835,52.83580842201444,27.5,ab
53646.11533938824,sdssi,16320.764756823235,127.78606892763801,27.5,ab
53652.062707809295,sdssi,29433.570370251,170.84887251854494,27.5,ab
53658.01007623035,sdssi,32812.213918856745,180.4084189084002,27.5,ab
53663.9574446514,sdssi,25999.401630781784,161.69953909210227,27.5,ab
53669.90481307245,sdssi,18482.416293140992,136.3649075307882,27.5,ab
53675.8521814935,sdssi,13480.875101818187,115.70514073300313,27.5,ab
53681.799549914555,sdssi,9788.878703015753,98.33926021730726,27.5,ab
53687.74691833561,sdssi,7191.999218503441,84.51085505373324,27.5,ab
53693.69428675666,sdssi,5752.495068952124,74.90883492698227,27.5,ab
53699.641655177715,sdssi,4638.843484278057,67.52296395609143,27.5,ab
53705.58902359877,sdssi,3685.0665698599664,60.935868078756464,27.5,ab
53711.53639201982,sdssi,3319.2201942298416,56.884625744050865,27.5,ab
53717.483760440875,sdssi,2857.7506143516507,53.4022315051878,27.5,ab
53723.43112886193,sdssi,2496.505146569621,50.13577502133254,27.5,ab
53729.378497282974,sdssi,2254.117527397472,47.071432417754686,27.5,ab
53735.32586570403,sdssi,1942.9042787194999,44.18586474498127,27.5,ab
53741.27323412508,sdssi,1794.1983851441203,41.480708823828266,27.5,ab
53747.220602546135,sdssi,1518.407894026054,38.937524790742096,27.5,ab
53753.16797096719,sdssi,1355.6161553901047,36.560467972616415,27.5,ab
53640.16797096719,sdssz,2282.251362763226,48.32398912907137,27.5,ab
53646.11533938824,sdssz,13782.638676639071,117.69762029006549,27.5,ab
53652.062707809295,sdssz,24286.555215652592,156.58891448896043,27.5,ab
53658.01007623035,sdssz,27864.527182126072,166.19835395006936,27.5,ab
53663.9574446514,sdssz,22540.162553360515,150.4852060471364,27.5,ab
53669.90481307245,sdssz,17569.88031669267,132.4435525248312,27.5,ab
53675.8521814935,sdssz,12945.003685983242,113.74450428327793,27.5,ab
53681.799549914555,sdssz,9609.12843657353,97.90113521882253,27.5,ab
53687.74691833561,sdssz,6983.091387407228,83.43250461058429,27.5,ab
53693.69428675666,sdssz,5376.409427413873,73.23355573488773,27.5,ab
53699.641655177715,sdssz,4166.293437736042,64.9732650222939,27.5,ab
53705.58902359877,sdssz,3301.05800157329,57.58517594872542,27.5,ab
53711.53639201982,sdssz,2747.52258418948,52.629104951914364,27.5,ab
53717.483760440875,sdssz,2502.047215928683,49.544172434618524,27.5,ab
53723.43112886193,sdssz,2225.5293597506916,46.63180984994055,27.5,ab
53729.378497282974,sdssz,1978.4474987908714,43.90059625999307,27.5,ab
53735.32586570403,sdssz,1727.9073257731557,41.33399781402866,27.5,ab
53741.27323412508,sdssz,1447.4320783551682,38.9378391794909,27.5,ab
53747.220602546135,sdssz,1349.3091914669362,36.65475326602073,27.5,ab
53753.16797096719,sdssz,1168.787596637491,34.51970125335587,27.5,ab
