time,band,flux,fluxerr,zp,zpsys
53681.354152767395,sdssu,17.15397208420694,3.7073436943603895,27.5,ab
53687.30152118845,sdssu,114.863772214672,10.934541962883904,27.5,ab
53693.2488896095,sdssu,146.4078024521737,11.528710336652917,27.5,ab
53699.196258030555,sdssu,98.39587778767616,9.334149004952332,27.5,ab
53705.14362645161,sdssu,52.96024129542098,7.546393777570277,27.5,ab
53711.090994872655,sdssu,40.83284161004068,6.79704713942754,27.5,ab
53717.03836329371,sdssu,35.90544788800532,6.23723908126597,27.5,ab
53722.98573171476,sdssu,31.246279120108554,5.700482021860131,27.5,ab
53728.933100135815,sdssu,29.614102998776268,5.2236653873066485,27.5,ab
53734.88046855687,sdssu,25.75422802638259,4.819659146612042,27.5,ab
53740.82783697792,sdssu,24.085575777904193,4.475248784105602,27.5,ab
53746.775205398975,sdssu,20.713160013030098,4.147316136852358,27.5,ab
53752.72257382003,sdssu,19.162473052736356,3.824312623738957,27.5,ab
53758.66994224108,sdssu,8.15606005725531,3.53547180553719,27.5,ab
53764.617310662135,sdssu,9.323501920543976,3.272956170315709,27.5,ab
53770.56467908318,sdssu,7.207337068482454,3.0305544531396027,27.5,ab
53776.512047504235,sdssu,15.619695797290872,2.8062766847585667,27.5,ab
53782.45941592529,sdssu,13.23129951142721,2.5985645142751586,27.5,ab
53788.40678434634,sdssu,4.162980974237669,2.406732072074062,27.5,ab
53794.354152767395,sdssu,9.461945153832284,2.2293751680087914,27.5,ab
53681.354152767395,sdssg,315.2247828899766,18.07567071911918,27.5,ab
53687.30152118845,sdssg,1418.5718424149347,37.91588656894772,27.5,ab
53693.2488896095,sdssg,1631.2176250630193,41.19981365820242,27.5,ab
53699.196258030555,sdssg,1094.110646513179,33.22985172369292,27.5,ab
53705.14362645161,sdssg,531.1307858925761,23.680899867397578,27.5,ab
53711.090994872655,sdssg,377.8224761799698,18.922835261628407,27.5,ab
53717.03836329371,sdssg,297.8249374327173,17.10865798509158,27.5,ab
53722.98573171476,sdssg,237.20862411084354,15.514652198360002,27.5,ab
53728.933100135815,sdssg,204.9119692047249,14.144689093519366,27.5,ab
53734.88046855687,sdssg,173.25217611518693,13.155516805076127,27.5,ab
53740.82783697792,sdssg,161.8242114139926,12.395391007425538,27.5,ab
53746.775205398975,sdssg,162.81608223105627,12.084362473232577,27.5,ab
53752.72257382003,sdssg,139.7761236974824,11.672786622945953,27.5,ab
53758.66994224108,sdssg,127.14371203904294,11.030205217933576,27.5,ab
53764.617310662135,sdssg,108.45909622209699,10.42219531929144,27.5,ab
53770.56467908318,sdssg,105.76128646375734,9.83731813253219,27.5,ab
53776.512047504235,sdssg,82.06673361660285,9.284696302856632,27.5,ab
53782.45941592529,sdssg,77.60975999079265,8.761425505845104,27.5,ab
53788.40678434634,sdssg,69.47192882149739,8.26109123117239,27.5,ab
53794.354152767395,sdssg,56.60738787997049,7.7925618701084005,27.5,ab
53681.354152767395,sdssr,1270.9182958695371,36.10190693949753,27.5,ab
53687.30152118845,sdssr,6325.168650211162,80.20276834066867,27.5,ab
53693.2488896095,sdssr,9433.127961568602,97.53627618113187,27.5,ab
53699.196258030555,sdssr,7705.835673518083,88.12108686668806,27.5,ab
53705.14362645161,sdssr,4100.731339153271,62.937671608196084,27.5,ab
53711.090994872655,sdssr,2357.37024012354,48.695847582275455,27.5,ab
53717.03836329371,sdssr,1765.137781938939,42.30587515202452,27.5,ab
53722.98573171476,sdssr,1353.994038770938,36.71142883049115,27.5,ab
53728.933100135815,sdssr,1004.5899766357882,31.84528075777302,27.5,ab
53734.88046855687,sdssr,796.0497987198667,28.486855726515397,27.5,ab
53740.82783697792,sdssr,684.9302703951124,26.60296906036573,27.5,ab
53746.775205398975,sdssr,649.3037086217884,25.38240555932056,27.5,ab
53752.72257382003,sdssr,649.8362862913337,24.016942468262442,27.5,ab
53758.66994224108,sdssr,539.6603278163283,23.017640914040665,27.5,ab
53764.617310662135,sdssr,478.5648780222464,22.055923307461477,27.5,ab
53770.56467908318,sdssr,447.3442100131506,21.173608089383404,27.5,ab
53776.512047504235,sdssr,441.4209483391602,20.321324696618547,27.5,ab
53782.45941592529,sdssr,373.3294379703208,19.504028087058256,27.5,ab
53788.40678434634,sdssr,366.298662800997,18.710672801481934,27.5,ab
53794.354152767395,sdssr,319.92541539805444,17.959059270484932,27.5,ab
53681.354152767395,sdssi,2237.466062696418,47.399018199682565,27.5,ab
53687.30152118845,sdssi,11350.563534265853,105.96507638755025,27.5,ab
53693.2488896095,sdssi,17933.449327778915,135.1214205593314,27.5,ab
53699.196258030555,sdssi,19334.276220812506,139.53432120430836,27.5,ab
