time,band,flux,fluxerr,zp,zpsys
53791.550580825715,sdssr,409.97078376705076,20.335345527787297,27.5,ab
53797.49794924677,sdssr,424.7996474623098,19.317055161716375,27.5,ab
53803.44531766782,sdssr,333.64177408738794,18.341240200810237,27.5,ab
53809.392686088875,sdssr,287.94708191233923,17.419052875162297,27.5,ab
53696.392686088875,sdssi,1008.6522151242792,32.395274060056714,27.5,ab
53702.34005450993,sdssi,8961.785793865056,94.5341811991822,27.5,ab
53708.28742293098,sdssi,17579.399176829153,133.10380655242437,27.5,ab
53714.234791352035,sdssi,19732.832053825896,140.6501703781297,27.5,ab
53720.18215977309,sdssi,14392.008924733847,120.6178852831499,27.5,ab
53726.129528194135,sdssi,10140.865398476248,99.94965387598772,27.5,ab
53732.07689661519,sdssi,7038.244616485834,83.81131741498962,27.5,ab
53738.02426503624,sdssi,4974.608032396696,70.30383830691903,27.5,ab
53743.971633457295,sdssi,3771.4859925816936,60.60709957885852,27.5,ab
53749.91900187835,sdssi,3023.500518453011,54.653832585283084,27.5,ab
53755.8663702994,sdssi,2583.5129253138293,49.74263328186308,27.5,ab
53761.813738720455,sdssi,2072.1752305145214,46.0661059174076,27.5,ab
53767.76110714151,sdssi,1901.260547704695,43.0904324772522,27.5,ab
53773.70847556256,sdssi,1635.2448971228453,40.28238781839842,27.5,ab
53779.655843983615,sdssi,1349.2578332692308,37.66470920146151,27.5,ab
53785.60321240466,sdssi,1202.3646124446332,35.204311119517804,27.5,ab
53791.550580825715,sdssi,1096.0824172250072,32.904630363610856,27.5,ab
53797.49794924677,sdssi,896.0709983352799,30.76081431872948,27.5,ab
53803.44531766782,sdssi,820.3025110408564,28.750958840029327,27.5,ab
53809.392686088875,sdssi,734.8307721888408,26.865822309669227,27.5,ab
53696.392686088875,sdssz,1210.2073899889942,34.709529012564616,27.5,ab
53702.34005450993,sdssz,10181.27046924241,101.38619544743833,27.5,ab
53708.28742293098,sdssz,20411.396394752122,142.82477181859903,27.5,ab
53714.234791352035,sdssz,23285.062985816996,152.60763304208916,27.5,ab
53720.18215977309,sdssz,19076.956504603724,137.65321316446042,27.5,ab
53726.129528194135,sdssz,13651.726136757497,117.17041533857102,27.5,ab
53732.07689661519,sdssz,9712.360119808001,98.50015272561407,27.5,ab
53738.02426503624,sdssz,6938.65050960156,82.91759109712545,27.5,ab
53743.971633457295,sdssz,4923.89883222092,70.15714357318438,27.5,ab
53749.91900187835,sdssz,3727.1702838309375,61.35917907792354,27.5,ab
53755.8663702994,sdssz,2925.516536693513,53.95812740393233,27.5,ab
53761.813738720455,sdssz,2238.127612071351,47.043692895432194,27.5,ab
53767.76110714151,sdssz,1954.2894878781,43.69101044351251,27.5,ab
53773.70847556256,sdssz,1749.7405724666728,40.82155551319859,27.5,ab
53779.655843983615,sdssz,1405.8896652798574,38.14571300862432,27.5,ab
53785.60321240466,sdssz,1241.1410373203012,35.64940876699185,27.5,ab
53791.550580825715,sdssz,1126.0906991756162,33.33060295151779,27.5,ab
53797.49794924677,sdssz,966.7266431437132,31.14543610412613,27.5,ab
53803.44531766782,sdssz,831.4427968678008,29.116107284817183,27.5,ab
53809.392686088875,sdssz,756.1990669012921,27.210765232600135,27.5,ab
