time,band,flux,fluxerr,zp,zpsys
53728.80455319266,sdssg,148.0874933177736,11.874607801353179,27.5,ab
53734.751921613715,sdssg,112.00669628955393,11.090520087429688,27.5,ab
53740.69929003477,sdssg,86.5044544140582,10.382200222398625,27.5,ab
53746.64665845582,sdssg,88.02452474437206,9.722383903287149,27.5,ab
53752.594026876875,sdssg,79.76401334434782,9.106084261891457,27.5,ab
53758.54139529793,sdssg,73.68032460517199,8.527723496613687,27.5,ab
53764.488763718975,sdssg,67.90621898119174,7.983313426916061,27.5,ab
53770.43613214003,sdssg,45.36928973907512,7.464908566809377,27.5,ab
53776.38350056108,sdssg,48.082519129044925,6.994020590326322,27.5,ab
53782.330868982135,sdssg,36.829398269405644,6.537172429908914,27.5,ab
53788.27823740319,sdssg,51.078059735866965,6.528859257339956,27.5,ab
53675.27823740319,sdssr,0.7998328434674408,0.7780372611013874,27.5,ab
53681.22560582424,sdssr,3188.3137863689913,56.63469158832315,27.5,ab
53687.172974245295,sdssr,10906.746034562404,105.18188318915115,27.5,ab
53693.12034266635,sdssr,11191.680578691085,105.00720387695586,27.5,ab
53699.0677110874,sdssr,6148.029772740098,77.77409560304748,27.5,ab
53705.01507950845,sdssr,3853.755180174548,62.37146015013076,27.5,ab
53710.9624479295,sdssr,2410.7847723761906,49.87393974106662,27.5,ab
53716.909816350555,sdssr,1748.084596583259,42.156588422875494,27.5,ab
53722.85718477161,sdssr,1423.3300837650304,37.98073138366983,27.5,ab
53728.80455319266,sdssr,1186.6933250098039,34.067425849855844,27.5,ab
53734.751921613715,sdssr,1012.3023672956857,31.387936302257224,27.5,ab
53740.69929003477,sdssr,875.1840797669317,28.94559076638992,27.5,ab
53746.64665845582,sdssr,724.914083566239,26.680440995057925,27.5,ab
53752.594026876875,sdssr,608.5529360867403,24.590853504901883,27.5,ab
53758.54139529793,sdssr,521.3185383650792,22.679435062888526,27.5,ab
53764.488763718975,sdssr,459.8723834460519,20.906932940395773,27.5,ab
53770.43613214003,sdssr,392.18774701759065,19.282358140025536,27.5,ab
53776.38350056108,sdssr,332.49318396022784,17.77942103461762,27.5,ab
53782.330868982135,sdssr,275.6855059370285,16.37378068368778,27.5,ab
53788.27823740319,sdssr,278.90042354735266,16.350313895827743,27.5,ab
53675.27823740319,sdssi,0.27825365469142915,0.9385219794390931,27.5,ab
53681.22560582424,sdssi,4717.041931202792,68.83736445156349,27.5,ab
53687.172974245295,sdssi,16730.088176144116,129.29892789857266,27.5,ab
53693.12034266635,sdssi,18448.41872872742,136.19533512254725,27.5,ab
53699.0677110874,sdssi,12105.054758375614,109.8496289790225,27.5,ab
53705.01507950845,sdssi,7472.660095103802,86.87950499367871,27.5,ab
53710.9624479295,sdssi,4742.163813917524,68.68324982568885,27.5,ab
53716.909816350555,sdssi,3170.518147357415,56.266673257226664,27.5,ab
53722.85718477161,sdssi,2275.63716493465,47.963861165636885,27.5,ab
53728.80455319266,sdssi,1721.2934832337432,41.85712315245437,27.5,ab
53734.751921613715,sdssi,1513.724042199078,38.23046447868229,27.5,ab
53740.69929003477,sdssi,1234.1071996568737,34.909107200652294,27.5,ab
53746.64665845582,sdssi,1073.1184563862246,31.87688781194469,27.5,ab
53752.594026876875,sdssi,787.4973982013036,29.109427586570824,27.5,ab
53758.54139529793,sdssi,745.099348054902,26.585303776269722,27.5,ab
53764.488763718975,sdssi,600.1629095468905,24.27260617915252,27.5,ab
53770.43613214003,sdssi,489.30670518085356,22.14900373305122,27.5,ab
53776.38350056108,sdssi,411.05392243475274,20.224903030792017,27.5,ab
53782.330868982135,sdssi,350.76128542070967,18.45687391377994,27.5,ab
53788.27823740319,sdssi,350.76253998085417,18.428529203762338,27.5,ab
53675.27823740319,sdssz,0.9229315586952513,0.8807682944436076,27.5,ab
53681.22560582424,sdssz,4280.543371033167,65.28984342793918,27.5,ab
53687.172974245295,sdssz,15322.191778468521,123.50102881297298,27.5,ab
53693.12034266635,sdssz,16778.247368379143,129.69252256821918,27.5,ab
53699.0677110874,sdssz,12711.044776934994,113.09239848511913,27.5,ab
53705.01507950845,sdssz,8599.481507236122,92.07396081886772,27.5,ab
53710.9624479295,sdssz,5732.188152452318,75.26939522407456,27.5,ab
53716.909816350555,sdssz,3919.3758847638464,62.77733508517833,27.5,ab
53722.85718477161,sdssz,2857.046431984441,53.08788343489086,27.5,ab
53728.80455319266,sdssz,2326.948531142566,48.11096352874437,27.5,ab
53734.751921613715,sdssz,1928.9072759543903,44.22301905260994,27.5,ab
53740.69929003477,sdssz,1666.0266370387044,40.64656153952965,27.5,ab
53746.64665845582,sdssz,1356.8143280021498,37.36951961935233,27.5,ab
53752.594026876875,sdssz,1172.7918480461872,34.359738861761215,27.5,ab
53758.54139529793,sdssz,1000.8086293465357,31.593318751101915,27.5,ab
53764.488763718975,sdssz,805.7699189213837,29.047888281545518,27.5,ab
53770.43613214003,sdssz,706.1889794606334,26.678899940937697,27.5,ab
53776.38350056108,sdssz,589.4074240429372,24.538747358443455,27.5,ab
53782.330868982135,sdssz,490.324669035046,22.547925138283933,27.5,ab
53788.27823740319,sdssz,525.3799787173713,22.51494247042272,27.5,ab
