time,band,flux,fluxerr,zp,zpsys
53681.279080819535,sdssu,62.648680667021566,7.695632621479384,27.5,ab
53687.22644924059,sdssu,222.09708182121136,13.977004054789935,27.5,ab
53693.17381766164,sdssu,167.15053792856503,13.990389197174299,27.5,ab
53699.121186082695,sdssu,134.79940001485252,11.549557698849286,27.5,ab
53705.06855450375,sdssu,98.16231087645272,9.442921518410754,27.5,ab
53711.015922924795,sdssu,62.17402589189949,8.37814189281171,27.5,ab
53716.96329134585,sdssu,64.16859338826565,7.838650577936344,27.5,ab
53722.9106597669,sdssu,57.915138020318345,7.26973804062049,27.5,ab
53728.858028187955,sdssu,44.479674461285384,6.732596929254335,27.5,ab
53734.80539660901,sdssu,35.06098650366369,6.217638327134258,27.5,ab
53740.75276503006,sdssu,42.4529923077659,5.786710083469703,27.5,ab
53746.700133451115,sdssu,27.63787479006548,5.421912930202673,27.5,ab
53752.64750187217,sdssu,21.64827952979477,5.08346370433857,27.5,ab
53758.59487029322,sdssu,23.538844315310445,4.726980400336217,27.5,ab
53764.542238714275,sdssu,17.463097356257283,4.407432082463132,27.5,ab
53770.48960713532,sdssu,21.263012300685318,4.11325322014006,27.5,ab
53776.436975556375,sdssu,14.392478851859433,3.838743544101236,27.5,ab
53782.38434397743,sdssu,13.13881918205802,3.5829280409332167,27.5,ab
53788.33171239848,sdssu,14.688065579874083,3.3441892970601663,27.5,ab
53794.279080819535,sdssu,11.951506984090424,3.121387018102979,27.5,ab
53681.279080819535,sdssg,992.5833635668845,31.84592314839198,27.5,ab
53687.22644924059,sdssg,2413.6344611963227,49.46786032209658,27.5,ab
53693.17381766164,sdssg,2716.2476849972513,51.99437604546253,27.5,ab
53699.121186082695,sdssg,1910.9699052669175,43.337397464902665,27.5,ab
53705.06855450375,sdssg,1027.4818879447428,32.24606217662308,27.5,ab
53711.015922924795,sdssg,637.9497722117528,25.082383797633582,27.5,ab
53716.96329134585,sdssg,535.9173161955154,22.69751082092863,27.5,ab
53722.9106597669,sdssg,445.195708665259,20.86309956039828,27.5,ab
