time,band,flux,fluxerr,zp,zpsys
53605.7212211834,sdssu,9.923639778018739,2.71120965769163,27.5,ab
53611.66858960445,sdssu,74.58857624508914,8.233200057177624,27.5,ab
53617.615958025504,sdssu,85.4617450765271,8.80176444654605,27.5,ab
53623.56332644656,sdssu,39.2803828541557,7.267581719285725,27.5,ab
53629.51069486761,sdssu,38.185578148006186,5.962029336138586,27.5,ab
53635.45806328866,sdssu,36.92174461952573,5.3342533092497035,27.5,ab
53641.40543170971,sdssu,20.642434376911005,4.859892654044059,27.5,ab
53647.352800130764,sdssu,22.630343616571018,4.416043876576641,27.5,ab
53653.30016855182,sdssu,13.512231859230354,4.03541852044787,27.5,ab
53659.24753697287,sdssu,16.078828597243348,3.720476215990425,27.5,ab
53665.194905393924,sdssu,6.907641693966026,3.451967321879657,27.5,ab
53671.14227381498,sdssu,9.166786813597875,3.1956401437527364,27.5,ab
53677.08964223603,sdssu,2.3410346803422053,2.948936383970825,27.5,ab
53683.037010657084,sdssu,5.344430713276228,2.72956298252068,27.5,ab
53688.98437907814,sdssu,7.127261100564811,2.529976385166997,27.5,ab
53694.931747499184,sdssu,4.096458842808177,2.345583997885466,27.5,ab
53700.87911592024,sdssu,4.192538857351532,2.1745538809965734,27.5,ab
53706.82648434129,sdssu,2.361024300323627,2.016273432576836,27.5,ab
53712.773852762344,sdssu,1.6967383818792492,1.8700105473396993,27.5,ab
53718.7212211834,sdssu,4.408361965770325,1.7347909655298375,27.5,ab
53605.7212211834,sdssg,170.1987950277755,12.899494906686598,27.5,ab
53611.66858960445,sdssg,775.7185900136817,27.89708740785411,27.5,ab
53617.615958025504,sdssg,900.7605706740594,30.427640092436796,27.5,ab
53623.56332644656,sdssg,598.0928292515536,24.511375368717758,27.5,ab
53629.51069486761,sdssg,321.0527056570524,17.413849936046027,27.5,ab
53635.45806328866,sdssg,208.58448624277847,13.969309643558976,27.5,ab
53641.40543170971,sdssg,162.2051020128368,12.609618347676674,27.5,ab
53647.352800130764,sdssg,128.68723117451157,11.4190865550651,27.5,ab
53653.30016855182,sdssg,101.32585280844546,10.392840263180704,27.5,ab
53659.24753697287,sdssg,103.33248150351073,9.684692385365883,27.5,ab
53665.194905393924,sdssg,73.70321647888267,9.097846145906958,27.5,ab
53671.14227381498,sdssg,81.39553078634088,8.917901994842792,27.5,ab
53677.08964223603,sdssg,73.37324782689821,8.566467854733045,27.5,ab
53683.037010657084,sdssg,71.53189010779751,8.091261594503845,27.5,ab
53688.98437907814,sdssg,50.37062763546194,7.63947544468371,27.5,ab
53694.931747499184,sdssg,52.435708984466864,7.205720035720895,27.5,ab
53700.87911592024,sdssg,35.10557086699616,6.795227422010854,27.5,ab
53706.82648434129,sdssg,44.47313735615787,6.405405679277371,27.5,ab
53712.773852762344,sdssg,47.70467085058381,6.035766529340171,27.5,ab
53718.7212211834,sdssg,28.308589042923348,5.689302092733911,27.5,ab
53605.7212211834,sdssr,806.7757585914692,28.66268454029166,27.5,ab
53611.66858960445,sdssr,4355.7995740396045,65.1837189513963,27.5,ab
53617.615958025504,sdssr,6353.016610475638,79.68979366640214,27.5,ab
53623.56332644656,sdssr,5147.5310015562,71.59978287875391,27.5,ab
53629.51069486761,sdssr,2598.93639629926,50.675534154086485,27.5,ab
53635.45806328866,sdssr,1579.9825178272602,39.33972288182909,27.5,ab
53641.40543170971,sdssr,1107.3500300186968,34.09968621638446,27.5,ab
53647.352800130764,sdssr,859.545998471585,29.539910973646492,27.5,ab
53653.30016855182,sdssr,619.1820765892286,25.562093118626457,27.5,ab
53659.24753697287,sdssr,543.0580505769235,22.978674004536764,27.5,ab
53665.194905393924,sdssr,487.57988556694306,21.487654166054075,27.5,ab
53671.14227381498,sdssr,399.98504750262254,20.49602913254865,27.5,ab
53677.08964223603,sdssr,381.9395463922038,19.385871054887193,27.5,ab
53683.037010657084,sdssr,382.19541416324614,18.588639190383674,27.5,ab
53688.98437907814,sdssr,333.0676042783555,17.80616705542454,27.5,ab
53694.931747499184,sdssr,278.46517617859314,17.08672027781013,27.5,ab
53700.87911592024,sdssr,270.4529259315188,16.395608897702452,27.5,ab
53706.82648434129,sdssr,222.46508867082375,15.734672272751062,27.5,ab
53712.773852762344,sdssr,220.72941714371632,15.08891527217466,27.5,ab
53718.7212211834,sdssr,198.8401186825092,14.474335282186027,27.5,ab
53605.7212211834,sdssi,1802.893542476961,41.52688808804332,27.5,ab
53611.66858960445,sdssi,9177.488393793597,94.98943386007794,27.5,ab
53617.615958025504,sdssi,14960.787586184182,121.85712944642043,27.5,ab
53623.56332644656,sdssi,15922.73537331039,125.81504130258405,27.5,ab
53629.51069486761,sdssi,10923.858270818584,105.25755584720149,27.5,ab
53635.45806328866,sdssi,7403.451897809859,86.27833384685637,27.5,ab
53641.40543170971,sdssi,5562.42994622942,74.24911192504626,27.5,ab
53647.352800130764,sdssi,4020.5842673471925,63.8748451144993,27.5,ab
53653.30016855182,sdssi,3035.444394734701,54.78262031618946,27.5,ab
53659.24753697287,sdssi,2405.5315147778424,48.91529645809736,27.5,ab
53665.194905393924,sdssi,1968.0279830122909,45.30765897745683,27.5,ab
53671.14227381498,sdssi,1791.7447589027431,42.43808989914112,27.5,ab
53677.08964223603,sdssi,1555.6591365160893,39.49958032825595,27.5,ab
53683.037010657084,sdssi,1407.0578347375679,37.19503504209809,27.5,ab
53688.98437907814,sdssi,1203.188861107303,35.19309540862139,27.5,ab
53694.931747499184,sdssi,1139.266124082755,33.31970093212589,27.5,ab
53700.87911592024,sdssi,986.655800939676,31.52938675887635,27.5,ab
53706.82648434129,sdssi,893.5633815546531,29.83570690085016,27.5,ab
53712.773852762344,sdssi,755.4900443244588,28.232080982391945,27.5,ab
53718.7212211834,sdssi,718.874906259081,26.729924368998862,27.5,ab
53605.7212211834,sdssz,2332.4255585516935,48.81065371702666,27.5,ab
53611.66858960445,sdssz,12388.225800954215,111.23956506593379,27.5,ab
53617.615958025504,sdssz,21141.1476573548,145.98139999701897,27.5,ab
53623.56332644656,sdssz,23250.501960387486,153.37710996971708,27.5,ab
53629.51069486761,sdssz,19280.829902632882,137.81508073211415,27.5,ab
53635.45806328866,sdssz,13676.057801481926,116.68697033529342,27.5,ab
53641.40543170971,sdssz,10027.410110935129,99.49111449925162,27.5,ab
53647.352800130764,sdssz,7076.225996910166,84.90789749565174,27.5,ab
53653.30016855182,sdssz,5286.31467534264,72.82569213784824,27.5,ab
53659.24753697287,sdssz,4006.9412534016087,64.12949885532241,27.5,ab
53665.194905393924,sdssz,3256.2578376244333,57.66144069166394,27.5,ab
53671.14227381498,sdssz,2603.3786165443335,51.95365034054037,27.5,ab
53677.08964223603,sdssz,2350.446797673818,48.57398231594723,27.5,ab
53683.037010657084,sdssz,2136.920148639288,46.025649312188854,27.5,ab
53688.98437907814,sdssz,1969.2135693570979,43.2857617555906,27.5,ab
53694.931747499184,sdssz,1674.7452794425913,40.70621806204118,27.5,ab
53700.87911592024,sdssz,1454.4143881980017,38.273927225895065,27.5,ab
53706.82648434129,sdssz,1271.9847536670486,35.99079132279197,27.5,ab
53712.773852762344,sdssz,1154.267522737502,33.84585375070447,27.5,ab
53718.7212211834,sdssz,1033.169835732783,31.829883331228494,27.5,ab
