time,band,flux,fluxerr,zp,zpsys
53649.513194781954,sdssu,14.484182515240615,4.291531736312957,27.5,ab
53655.46056320301,sdssu,97.10261124811385,10.040357176546937,27.5,ab
53661.40793162406,sdssu,94.4241784957183,10.319653721849326,27.5,ab
53667.355300045114,sdssu,81.0624634052483,8.56777926071507,27.5,ab
53673.30266846617,sdssu,52.131399787403964,6.922027929813419,27.5,ab
53679.25003688721,sdssu,30.068962710897452,6.184211987619474,27.5,ab
53685.19740530827,sdssu,34.02304369016617,5.696545948961645,27.5,ab
53691.14477372932,sdssu,32.46407430860476,5.21120698779113,27.5,ab
53697.09214215037,sdssu,30.028958171278447,4.770373586014921,27.5,ab
53703.03951057143,sdssu,10.309038111521618,4.316055876471087,27.5,ab
53708.98687899248,sdssu,10.017806428306082,4.015718559706166,27.5,ab
53714.934247413534,sdssu,12.59259464391458,3.7431571566139246,27.5,ab
53720.88161583459,sdssu,5.851999970954725,3.4716295283820076,27.5,ab
53726.82898425564,sdssu,12.737484791574172,3.235020462232432,27.5,ab
53732.776352676694,sdssu,8.035615277850086,3.001844846178464,27.5,ab
53738.72372109774,sdssu,10.19622500473157,2.7832186891837276,27.5,ab
53744.67108951879,sdssu,11.954965126062737,2.58096112866767,27.5,ab
53750.61845793985,sdssu,8.862098641833994,2.3934988326589504,27.5,ab
53756.5658263609,sdssu,8.319358871073518,2.219667252940705,27.5,ab
53762.513194781954,sdssu,2.737849400849383,2.0585715723925353,27.5,ab
53649.513194781954,sdssg,428.8322764507982,20.449668509843175,27.5,ab
53655.46056320301,sdssg,1302.1381135565705,35.76251801639904,27.5,ab
53661.40793162406,sdssg,1539.873954403941,38.29846284955704,27.5,ab
53667.355300045114,sdssg,962.7748828442567,31.202580384593514,27.5,ab
53673.30266846617,sdssg,499.9274811514997,22.81422802934309,27.5,ab
53679.25003688721,sdssg,302.44956732848703,17.942189564185185,27.5,ab
53685.19740530827,sdssg,245.31377422968842,16.372679712385136,27.5,ab
53691.14477372932,sdssg,231.18289867369998,15.03121529908524,27.5,ab
53697.09214215037,sdssg,182.70832300098576,13.829731378734241,27.5,ab
53703.03951057143,sdssg,158.83350273515143,12.832108276460747,27.5,ab
53708.98687899248,sdssg,149.19866064013436,12.190845616682042,27.5,ab
53714.934247413534,sdssg,129.85859046964714,11.53985060837624,27.5,ab
53720.88161583459,sdssg,124.56313237544816,11.324576354770397,27.5,ab
53726.82898425564,sdssg,127.31416423135721,10.83044292214818,27.5,ab
53732.776352676694,sdssg,109.93990096230662,10.273981186166472,27.5,ab
53738.72372109774,sdssg,98.06614122500247,9.746503797576711,27.5,ab
53744.67108951879,sdssg,84.59487978301057,9.236797496371535,27.5,ab
53750.61845793985,sdssg,78.48290941207192,8.75306840629221,27.5,ab
53756.5658263609,sdssg,73.48886152658596,8.29335885905727,27.5,ab
53762.513194781954,sdssg,33.65072834663942,7.850605586990573,27.5,ab
53649.513194781954,sdssr,1621.9230527117595,40.61227301939997,27.5,ab
53655.46056320301,sdssr,6234.484802550576,78.54104923332383,27.5,ab
53661.40793162406,sdssr,8409.384486921983,91.61324994945497,27.5,ab
53667.355300045114,sdssr,6760.860564585762,83.21123349064864,27.5,ab
53673.30266846617,sdssr,3778.6095209953596,61.15575161415638,27.5,ab
53679.25003688721,sdssr,2098.8185577652953,46.187275484303484,27.5,ab
53685.19740530827,sdssr,1612.0696155259313,40.62899483665063,27.5,ab
53691.14477372932,sdssr,1273.6585984216115,35.616914905668935,27.5,ab
53697.09214215037,sdssr,976.8613621613199,31.242645774399975,27.5,ab
53703.03951057143,sdssr,827.373844726671,27.72802355305545,27.5,ab
53708.98687899248,sdssr,657.8009398786832,25.77900673906461,27.5,ab
53714.934247413534,sdssr,611.4905286265716,24.466900149767195,27.5,ab
53720.88161583459,sdssr,526.2350888793774,23.477757206098577,27.5,ab
53726.82898425564,sdssr,509.2980922863693,22.343331105619257,27.5,ab
53732.776352676694,sdssr,474.2139836984015,21.49967528754879,27.5,ab
53738.72372109774,sdssr,444.5805765951596,20.65143011845882,27.5,ab
53744.67108951879,sdssr,441.5959890331801,19.87721142221503,27.5,ab
53750.61845793985,sdssr,350.9474397848483,19.128030639325917,27.5,ab
53756.5658263609,sdssr,350.3967915912735,18.40836482331219,27.5,ab
53762.513194781954,sdssr,309.36408900752593,17.714843127159927,27.5,ab
53649.513194781954,sdssi,2911.409076386399,54.68313630477364,27.5,ab
53655.46056320301,sdssi,11448.110592138839,106.84691902472497,27.5,ab
