time,band,flux,fluxerr,zp,zpsys
53694.088038652466,sdssu,167.52357169337967,12.85880919030798,27.5,ab
53700.03540707352,sdssu,403.5569333929615,19.845091634338694,27.5,ab
53705.98277549457,sdssu,370.1614970304463,19.542625553018425,27.5,ab
53711.930143915626,sdssu,271.37744442108715,16.015093232615847,27.5,ab
53717.87751233668,sdssu,154.8252956370431,12.928621745763856,27.5,ab
53723.824880757726,sdssu,122.68346045486994,11.287158377077953,27.5,ab
53729.77224917878,sdssu,132.32828792222682,10.6457964284748,27.5,ab
53735.71961759983,sdssu,107.00229080957217,10.031546074163906,27.5,ab
53741.666986020886,sdssu,88.40301975880473,9.424886512917565,27.5,ab
53747.61435444194,sdssu,81.19238364302096,8.868023153193995,27.5,ab
53753.56172286299,sdssu,81.47866623340022,8.38909125449119,27.5,ab
53759.509091284046,sdssu,66.68614866148879,7.902393418900705,27.5,ab
53765.4564597051,sdssu,62.232378969148485,7.4546863326973964,27.5,ab
53771.40382812615,sdssu,60.86423500097029,6.994047118620495,27.5,ab
53777.351196547206,sdssu,45.459282354576885,6.549085071868752,27.5,ab
53783.29856496825,sdssu,48.371612346342374,6.1575146828710645,27.5,ab
53789.245933389306,sdssu,20.97353076470588,5.785295845492372,27.5,ab
53795.19330181036,sdssu,29.99251841416431,5.435916288692872,27.5,ab
53801.14067023141,sdssu,24.67662670401135,5.1080872257241605,27.5,ab
53807.088038652466,sdssu,24.548912731649636,4.799856368597131,27.5,ab
53694.088038652466,sdssg,2194.4228785087776,46.00254131302867,27.5,ab
53700.03540707352,sdssg,4432.656168910351,66.08824731275425,27.5,ab
53705.98277549457,sdssg,4624.169101326185,68.59053890973067,27.5,ab
53711.930143915626,sdssg,3454.570824161635,58.346822650421025,27.5,ab
53717.87751233668,sdssg,1985.8575258779824,44.162301776818175,27.5,ab
53723.824880757726,sdssg,1166.1684860809107,34.149768260642425,27.5,ab
53729.77224917878,sdssg,852.7026889503168,30.54978323666254,27.5,ab
53735.71961759983,sdssg,749.8309425836621,28.05389582613133,27.5,ab
53741.666986020886,sdssg,676.6074023063511,25.819784708290147,27.5,ab
53747.61435444194,sdssg,564.9203351286573,23.823013133486274,27.5,ab
53753.56172286299,sdssg,506.31310867303387,22.135637642235707,27.5,ab
53759.509091284046,sdssg,451.8620196475039,21.2043350344685,27.5,ab
53765.4564597051,sdssg,419.816901030329,20.10770120563824,27.5,ab
53771.40382812615,sdssg,395.00522438184163,19.918199662578708,27.5,ab
53777.351196547206,sdssg,390.18238960145874,19.485834330957267,27.5,ab
53783.29856496825,sdssg,351.92743996741694,18.569492017067223,27.5,ab
53789.245933389306,sdssg,287.1360406859566,17.723296572033046,27.5,ab
53795.19330181036,sdssg,285.18660838256625,16.910234134760817,27.5,ab
53801.14067023141,sdssg,268.6415162926319,16.132772082425507,27.5,ab
53807.088038652466,sdssg,250.02587332853577,15.390565938718566,27.5,ab
53694.088038652466,sdssr,5510.691758715603,74.23313607378475,27.5,ab
53700.03540707352,sdssr,14285.389631269163,119.27470963674877,27.5,ab
53705.98277549457,sdssr,18306.00499131188,135.48481114934683,27.5,ab
53711.930143915626,sdssr,16331.02505207313,127.45924423716991,27.5,ab
53717.87751233668,sdssr,10025.657398646568,100.47674641379821,27.5,ab
53723.824880757726,sdssr,5859.33526249578,75.64760072150032,27.5,ab
53729.77224917878,sdssr,4349.42331228796,66.39521609964899,27.5,ab
53735.71961759983,sdssr,3420.2585340713617,59.02832452020664,27.5,ab
53741.666986020886,sdssr,2743.8713750176375,52.57890866947558,27.5,ab
53747.61435444194,sdssr,2228.666766311752,46.81095489909017,27.5,ab
53753.56172286299,sdssr,1776.9418873427103,41.5233453374267,27.5,ab
53759.509091284046,sdssr,1478.694468780374,38.95810425316436,27.5,ab
53765.4564597051,sdssr,1399.3173574284576,37.09559811409267,27.5,ab
53771.40382812615,sdssr,1259.1380634517013,35.548396876828114,27.5,ab
53777.351196547206,sdssr,1176.4670354951058,33.84264373173272,27.5,ab
53783.29856496825,sdssr,1054.646713602437,32.51557813673791,27.5,ab
53789.245933389306,sdssr,958.1444191110215,31.429457691296534,27.5,ab
53795.19330181036,sdssr,939.7439667503996,30.382285095835787,27.5,ab
53801.14067023141,sdssr,850.6625902258338,29.38230053463681,27.5,ab
53807.088038652466,sdssr,753.3844054849518,28.410811295554662,27.5,ab
53694.088038652466,sdssi,6989.094528571995,84.00457873536035,27.5,ab
53700.03540707352,sdssi,18217.08378300098,136.20762992573532,27.5,ab
53705.98277549457,sdssi,26116.398453239886,161.219829224694,27.5,ab
53711.930143915626,sdssi,28197.490819448085,167.24627058018172,27.5,ab
53717.87751233668,sdssi,22317.312773622267,149.87868611510686,27.5,ab
53723.824880757726,sdssi,15747.163942702107,125.05969490253905,27.5,ab
53729.77224917878,sdssi,12047.122647464164,109.79584382155251,27.5,ab
53735.71961759983,sdssi,9431.32813134435,97.15455177706406,27.5,ab
53741.666986020886,sdssi,7377.616806802796,85.9728456768878,27.5,ab
53747.61435444194,sdssi,5920.303081655074,76.12039767238896,27.5,ab
53753.56172286299,sdssi,4611.559947420128,67.82218779563493,27.5,ab
53759.509091284046,sdssi,3960.5520407179433,63.40468250356808,27.5,ab
53765.4564597051,sdssi,3622.341124478073,59.59406076683988,27.5,ab
53771.40382812615,sdssi,3085.2270895165125,56.47342256627611,27.5,ab
53777.351196547206,sdssi,2779.9635283490843,53.40926232750551,27.5,ab
53783.29856496825,sdssi,2617.5536601972017,50.50547440460448,27.5,ab
53789.245933389306,sdssi,2357.940763947102,48.28306704763947,27.5,ab
53795.19330181036,sdssi,2108.4799306143786,46.14864375360718,27.5,ab
53801.14067023141,sdssi,1947.1078311712317,44.13561995259091,27.5,ab
53807.088038652466,sdssi,1739.4159724110928,42.18762893174867,27.5,ab
53694.088038652466,sdssz,8336.656354141753,90.75516151374424,27.5,ab
53700.03540707352,sdssz,21448.66494385818,146.23530806798323,27.5,ab
53705.98277549457,sdssz,31404.43449606155,177.11869825504795,27.5,ab
53711.930143915626,sdssz,34484.30820964308,186.23170947453724,27.5,ab
53717.87751233668,sdssz,31272.2849036048,177.012850113545,27.5,ab
53723.824880757726,sdssz,23947.87132019134,154.56666291396866,27.5,ab
53729.77224917878,sdssz,18270.599130697374,136.26541649272292,27.5,ab
53735.71961759983,sdssz,14298.316836674378,119.7416792702032,27.5,ab
53741.666986020886,sdssz,10870.497675511853,105.39227536339986,27.5,ab
53747.61435444194,sdssz,8699.084671929753,92.8159491991915,27.5,ab
53753.56172286299,sdssz,6894.211119655662,82.53907558949932,27.5,ab
53759.509091284046,sdssz,5794.8615025292165,75.25626193841514,27.5,ab
53765.4564597051,sdssz,4697.903229925871,69.15334994315464,27.5,ab
53771.40382812615,sdssz,3996.9724487456183,63.367899039477514,27.5,ab
53777.351196547206,sdssz,3553.704557363797,59.085115357001264,27.5,ab
53783.29856496825,sdssz,3316.864388885807,57.45176069769027,27.5,ab
53789.245933389306,sdssz,2982.133279679542,54.6524863894726,27.5,ab
53795.19330181036,sdssz,2732.7273482831715,52.00883851216964,27.5,ab
53801.14067023141,sdssz,2426.0630734462984,49.492431695803575,27.5,ab
53807.088038652466,sdssz,2132.962618368613,47.09230089783097,27.5,ab
