time,band,flux,fluxerr,zp,zpsys
53715.69120654799,sdssr,751.9358657280304,27.108652751070185,27.5,ab
53721.638574969045,sdssr,659.0492810381251,25.3798812509507,27.5,ab
53727.5859433901,sdssr,541.6726204438323,23.754914077172668,27.5,ab
53733.53331181115,sdssr,485.2866505936173,22.238132192141368,27.5,ab
53739.480680232205,sdssr,416.33181856767476,20.830083637672434,27.5,ab
53626.480680232205,sdssi,417.6463403002245,20.003327726484912,27.5,ab
53632.42804865326,sdssi,8773.631999354078,93.62160959515711,27.5,ab
53638.37541707431,sdssi,21269.181638637143,145.81561358478316,27.5,ab
53644.322785495366,sdssi,23808.60521812913,153.90255526018683,27.5,ab
53650.27015391642,sdssi,16922.05187162273,129.23484113371836,27.5,ab
53656.217522337465,sdssi,11440.931269854986,105.7384412492005,27.5,ab
53662.16489075852,sdssi,7504.084014029361,86.42516203100979,27.5,ab
53668.11225917957,sdssi,5027.29329077218,71.44693759310634,27.5,ab
53674.059627600625,sdssi,3729.0299499226676,61.79265665719984,27.5,ab
53680.00699602168,sdssi,3010.515690491208,54.40185131970368,27.5,ab
53685.95436444273,sdssi,2355.11207160146,49.07487829982991,27.5,ab
53691.901732863786,sdssi,2137.359999666249,45.4506613962241,27.5,ab
53697.84910128484,sdssi,1773.9326458185453,42.05391814428647,27.5,ab
53703.79646970589,sdssi,1553.4705225972245,38.90296588030727,27.5,ab
53709.743838126946,sdssi,1314.6491075895558,35.98552822801223,27.5,ab
53715.69120654799,sdssi,1091.3905043414488,33.28952784857455,27.5,ab
53721.638574969045,sdssi,908.8464802904981,30.803207815627328,27.5,ab
53727.5859433901,sdssi,823.3591876005964,28.487893336715715,27.5,ab
53733.53331181115,sdssi,713.6911709816882,26.33512821009261,27.5,ab
53739.480680232205,sdssi,578.4221059598084,24.36242815265981,27.5,ab
53626.480680232205,sdssz,335.2403212403769,18.987308246111546,27.5,ab
53632.42804865326,sdssz,7919.061216240214,88.63066792068516,27.5,ab
53638.37541707431,sdssz,19450.938440328755,138.61907752487272,27.5,ab
53644.322785495366,sdssz,21451.06801967237,145.45755931090073,27.5,ab
53650.27015391642,sdssz,16229.504152845364,128.48376475523057,27.5,ab
53656.217522337465,sdssz,11564.551268580133,107.40507329772798,27.5,ab
53662.16489075852,sdssz,7916.441050047834,89.31365784845771,27.5,ab
53668.11225917957,sdssz,5610.073934970115,74.11905367658947,27.5,ab
53674.059627600625,sdssz,4010.16668205678,63.38247342969179,27.5,ab
53680.00699602168,sdssz,2987.6768089893826,54.89453015416775,27.5,ab
53685.95436444273,sdssz,2512.9326201456843,49.09455872498464,27.5,ab
53691.901732863786,sdssz,2131.872274743538,45.669712288275385,27.5,ab
53697.84910128484,sdssz,1791.6159485094408,42.40660054867506,27.5,ab
53703.79646970589,sdssz,1547.3387374762494,39.38411165277277,27.5,ab
53709.743838126946,sdssz,1345.645915310463,36.5942836674932,27.5,ab
53715.69120654799,sdssz,1147.9685078457176,33.99031514021621,27.5,ab
53721.638574969045,sdssz,1035.2242615071739,31.579017014132337,27.5,ab
53727.5859433901,sdssz,833.2922131011795,29.334400469384327,27.5,ab
53733.53331181115,sdssz,724.7607077196626,27.211069330895853,27.5,ab
53739.480680232205,sdssz,627.8801916589861,25.288049685068078,27.5,ab
