time,band,flux,fluxerr,zp,zpsys
53685.65966089271,sdssu,6.22757075439287,3.489117665296972,27.5,ab
53691.60702931376,sdssu,134.6135185040357,11.443099192232651,27.5,ab
53697.55439773481,sdssu,122.61709488512996,12.193935646237126,27.5,ab
53703.50176615587,sdssu,104.71092685718554,9.760395185134291,27.5,ab
53709.44913457692,sdssu,45.653650638985,7.841271781379518,27.5,ab
53715.396502997966,sdssu,44.813683106235686,7.0780534180957515,27.5,ab
53721.34387141902,sdssu,38.751009484983115,6.4877758840475055,27.5,ab
53727.29123984007,sdssu,42.51307575541993,5.927756096169866,27.5,ab
53733.23860826113,sdssu,34.68777288672432,5.44279386430092,27.5,ab
53739.18597668218,sdssu,25.55997153828589,5.02751103560613,27.5,ab
53745.13334510323,sdssu,18.724921806283245,4.661335580732923,27.5,ab
53751.08071352429,sdssu,12.552872478775372,4.298777576705139,27.5,ab
53757.02808194534,sdssu,16.48856716236824,3.960210867315975,27.5,ab
53762.97545036639,sdssu,9.57980924134116,3.6582802254984865,27.5,ab
53768.92281878745,sdssu,8.249881334860346,3.3805362400773937,27.5,ab
53774.87018720849,sdssu,13.101962727942709,3.124492657348035,27.5,ab
53780.81755562955,sdssu,13.268821219915306,2.887610909919796,27.5,ab
53786.7649240506,sdssu,11.52351121598403,2.669275760951084,27.5,ab
53792.71229247165,sdssu,3.16520164342126,2.4675659101224015,27.5,ab
53798.65966089271,sdssu,8.719665769694705,2.2813772829426218,27.5,ab
53685.65966089271,sdssg,303.1951080643193,17.514233936521002,27.5,ab
53691.60702931376,sdssg,1530.2373900267394,39.559279491398165,27.5,ab
53697.55439773481,sdssg,1942.612802815529,43.348853173018604,27.5,ab
53703.50176615587,sdssg,1208.9698600785641,34.72943433323157,27.5,ab
53709.44913457692,sdssg,578.2248562627777,24.498942210856463,27.5,ab
53715.396502997966,sdssg,379.64529112368496,19.75094305483079,27.5,ab
53721.34387141902,sdssg,304.7142714682684,17.788554358992712,27.5,ab
53727.29123984007,sdssg,279.5699215171875,16.07830166444692,27.5,ab
53733.23860826113,sdssg,205.88555879524463,14.620133537724094,27.5,ab
53739.18597668218,sdssg,181.21311208311957,13.67369712461871,27.5,ab
53745.13334510323,sdssg,162.55766898914706,12.828766554815175,27.5,ab
53751.08071352429,sdssg,131.9661976462882,12.649960926363919,27.5,ab
53757.02808194534,sdssg,143.9527252429009,12.06707888915998,27.5,ab
53762.97545036639,sdssg,120.27051146611487,11.38181112401353,27.5,ab
53768.92281878745,sdssg,126.05094116845541,10.731585408030545,27.5,ab
53774.87018720849,sdssg,128.5756440364898,10.11227532196549,27.5,ab
53780.81755562955,sdssg,94.66995737735301,9.526811891066167,27.5,ab
53786.7649240506,sdssg,81.52158309689877,8.967478621592473,27.5,ab
53792.71229247165,sdssg,86.6608948473761,8.445855018841359,27.5,ab
53798.65966089271,sdssg,63.921952654424956,7.95525354099895,27.5,ab
53685.65966089271,sdssr,1168.3312025373696,34.78844287858108,27.5,ab
53691.60702931376,sdssr,6532.462754310173,81.72481380075993,27.5,ab
53697.55439773481,sdssr,10217.836348097744,101.02370882706877,27.5,ab
53703.50176615587,sdssr,8352.869406809248,90.89092100497285,27.5,ab
53709.44913457692,sdssr,4052.1398467334225,64.09523291909822,27.5,ab
53715.396502997966,sdssr,2583.85367941759,50.084978377078656,27.5,ab
53721.34387141902,sdssr,1792.8655905925434,43.26728822417575,27.5,ab
53727.29123984007,sdssr,1423.530720510846,37.386039180109464,27.5,ab
53733.23860826113,sdssr,1048.9683089790437,32.20897050196009,27.5,ab
53739.18597668218,sdssr,859.556675648188,29.12946787123575,27.5,ab
53745.13334510323,sdssr,741.8014434174497,27.307790917791056,27.5,ab
53751.08071352429,sdssr,662.9153991055618,25.95767067622357,27.5,ab
53757.02808194534,sdssr,612.4569601858817,24.559693477238802,27.5,ab
53762.97545036639,sdssr,537.2931543716088,23.526844180965696,27.5,ab
53768.92281878745,sdssr,474.70660769760485,22.530146821611652,27.5,ab
53774.87018720849,sdssr,460.6460469415511,21.598141416808815,27.5,ab
53780.81755562955,sdssr,434.0095463983884,20.706421932778618,27.5,ab
53786.7649240506,sdssr,400.2382989612428,19.856321889702915,27.5,ab
53792.71229247165,sdssr,369.0956598109734,19.020923969846457,27.5,ab
53798.65966089271,sdssr,316.8254460822891,18.23016246155057,27.5,ab
53685.65966089271,sdssi,1985.1873581428697,45.00150360032163,27.5,ab
53691.60702931376,sdssi,11356.727876021416,106.25172390405218,27.5,ab
53697.55439773481,sdssi,19075.917865269283,137.56754187288678,27.5,ab
53703.50176615587,sdssi,20008.191091459837,141.91887343196044,27.5,ab
53709.44913457692,sdssi,13973.65719761855,118.1085446497175,27.5,ab
53715.396502997966,sdssi,9381.886409492703,96.84887435407786,27.5,ab
53721.34387141902,sdssi,6921.163494801307,83.09746607032469,27.5,ab
53727.29123984007,sdssi,4969.670929346733,71.31226827855923,27.5,ab
53733.23860826113,sdssi,3798.0461822957263,60.96222571625867,27.5,ab
53739.18597668218,sdssi,3020.581907371916,54.825380655900894,27.5,ab
53745.13334510323,sdssi,2614.9146034627975,50.750401997273734,27.5,ab
53751.08071352429,sdssi,2200.5749032125836,47.48464973851876,27.5,ab
53757.02808194534,sdssi,1988.5921268060915,44.0670096175873,27.5,ab
53762.97545036639,sdssi,1702.0165622056788,41.609713113115376,27.5,ab
53768.92281878745,sdssi,1463.8807441843792,39.332187458183476,27.5,ab
53774.87018720849,sdssi,1312.4242990412347,37.20248864086393,27.5,ab
53780.81755562955,sdssi,1233.175261834456,35.169166885878866,27.5,ab
53786.7649240506,sdssi,1100.7331220022309,33.248673540202354,27.5,ab
53792.71229247165,sdssi,1014.3516361514729,31.42968394097898,27.5,ab
