time,band,flux,fluxerr,zp,zpsys
53695.03594169526,sdssu,21.313179763664927,4.282287170753835,27.5,ab
53700.98331011632,sdssu,480.2461140070528,22.400115877285895,27.5,ab
53706.93067853737,sdssu,719.5254273207385,27.462083395724346,27.5,ab
53712.87804695842,sdssu,357.79984042223964,19.659994243804224,27.5,ab
53718.82541537948,sdssu,180.39433762693827,13.448754294532254,27.5,ab
53724.77278380052,sdssu,148.6101538253174,12.028408416387734,27.5,ab
53730.72015222158,sdssu,129.41181118029144,11.393425804767965,27.5,ab
53736.66752064263,sdssu,133.7829327330657,10.681598026221558,27.5,ab
53742.61488906368,sdssu,98.66880279234208,9.930104403330937,27.5,ab
53748.56225748474,sdssu,85.53102382662418,9.19278950447346,27.5,ab
53754.50962590579,sdssu,79.25565812934147,8.510512155508929,27.5,ab
53760.45699432684,sdssu,60.162324066658265,7.896631090957286,27.5,ab
53766.4043627479,sdssu,65.58920194815806,7.326243644213921,27.5,ab
53772.35173116895,sdssu,45.50438570494965,6.79299349038846,27.5,ab
53778.29909959,sdssu,36.44886588867631,6.294445857583478,27.5,ab
53784.24646801105,sdssu,27.23386422510731,5.8301992075253715,27.5,ab
53790.1938364321,sdssu,28.309267243760598,5.3974940117559935,27.5,ab
53796.14120485316,sdssu,27.722158581263415,4.994519792170685,27.5,ab
53802.08857327421,sdssu,25.369805827319592,4.620633593171195,27.5,ab
53808.03594169526,sdssu,24.173402080384548,4.271576752732386,27.5,ab
53695.03594169526,sdssg,126.18084904269807,10.958495670336141,27.5,ab
53700.98331011632,sdssg,2663.941758013718,51.53832105088636,27.5,ab
53706.93067853737,sdssg,5037.521323418356,71.14563695612023,27.5,ab
53712.87804695842,sdssg,3269.2614520455595,57.83013645400623,27.5,ab
53718.82541537948,sdssg,1427.4714090368598,36.3115596299253,27.5,ab
53724.77278380052,sdssg,910.8807137227134,30.035026086204923,27.5,ab
53730.72015222158,sdssg,633.0969375641554,25.06225886340023,27.5,ab
53736.66752064263,sdssg,425.1798890675508,21.16399999988237,27.5,ab
53742.61488906368,sdssg,363.2649649101622,19.171728837450143,27.5,ab
53748.56225748474,sdssg,340.45817837524726,18.185386424993233,27.5,ab
53754.50962590579,sdssg,289.0249422449467,17.049810495708375,27.5,ab
53760.45699432684,sdssg,259.71196146817897,16.063032919997447,27.5,ab
53766.4043627479,sdssg,219.50025083231398,15.169046775422146,27.5,ab
53772.35173116895,sdssg,203.12727965013036,14.332534748606527,27.5,ab
53778.29909959,sdssg,161.0610882876888,13.550585600912274,27.5,ab
53784.24646801105,sdssg,139.56198263622343,12.800663688995428,27.5,ab
53790.1938364321,sdssg,139.4324856564488,12.097231473841108,27.5,ab
53796.14120485316,sdssg,138.35014362182494,11.429601246673185,27.5,ab
53802.08857327421,sdssg,97.37289740474088,10.78585963388311,27.5,ab
53808.03594169526,sdssg,111.90807964833306,10.198836947116249,27.5,ab
53695.03594169526,sdssr,296.01744643312327,17.112276536416477,27.5,ab
53700.98331011632,sdssr,6313.115417544269,79.56282158578996,27.5,ab
53706.93067853737,sdssr,14834.317609533455,122.35905758241458,27.5,ab
53712.87804695842,sdssr,15874.475172003926,124.89741774014192,27.5,ab
53718.82541537948,sdssr,9295.824813910911,96.65216532484357,27.5,ab
53724.77278380052,sdssr,6366.554424265868,79.2565164348423,27.5,ab
53730.72015222158,sdssr,4279.098306094883,65.46228712974101,27.5,ab
53736.66752064263,sdssr,2961.7060044500236,53.8669469031706,27.5,ab
53742.61488906368,sdssr,2307.4617333313736,48.114104950974635,27.5,ab
53748.56225748474,sdssr,1871.713739050478,44.02585218389766,27.5,ab
53754.50962590579,sdssr,1617.0629901674158,39.99442703800022,27.5,ab
53760.45699432684,sdssr,1377.7016620458705,37.129009195046244,27.5,ab
53766.4043627479,sdssr,1142.360623280038,34.609619127945074,27.5,ab
53772.35173116895,sdssr,1044.5155546285168,32.26436882891006,27.5,ab
53778.29909959,sdssr,893.8432098269295,30.06992761885189,27.5,ab
53784.24646801105,sdssr,805.175680147002,28.025872261297497,27.5,ab
53790.1938364321,sdssr,677.6167866830607,26.132292335375062,27.5,ab
53796.14120485316,sdssr,582.6393092164449,24.35669421133149,27.5,ab
53802.08857327421,sdssr,508.7459565729276,22.70535008089989,27.5,ab
53808.03594169526,sdssr,500.6301797751968,21.174923018112963,27.5,ab
53695.03594169526,sdssi,402.4412343900682,19.722382528865722,27.5,ab
53700.98331011632,sdssi,8452.423134206474,91.83368581073283,27.5,ab
53706.93067853737,sdssi,20237.549621127822,142.7913414007451,27.5,ab
53712.87804695842,sdssi,22941.2547261537,151.3024829232739,27.5,ab
53718.82541537948,sdssi,16749.899033406782,128.37005922428915,27.5,ab
53724.77278380052,sdssi,10980.08113805469,105.2539963153952,27.5,ab
