time,band,flux,fluxerr,zp,zpsys
53620.41859186926,sdssu,7.180884535201893,2.432663033433334,27.5,ab
53626.36596029031,sdssu,519.7585722221428,22.678128182238286,27.5,ab
53632.31332871137,sdssu,926.5157614507084,30.632588023564338,27.5,ab
53638.26069713242,sdssu,489.2542089439435,21.43980735238501,27.5,ab
53644.208065553474,sdssu,171.74581676173935,14.442877406159178,27.5,ab
53650.15543397452,sdssu,169.50248828573203,12.982212492302066,27.5,ab
53656.10280239557,sdssu,141.47874558582214,11.847618763600355,27.5,ab
53662.05017081663,sdssu,112.26400158901346,10.837903842563493,27.5,ab
53667.99753923768,sdssu,116.12955546326806,9.987156938867372,27.5,ab
53673.94490765873,sdssu,86.2139882117432,9.331637010410226,27.5,ab
53679.89227607979,sdssu,78.61657083382192,8.587149385252312,27.5,ab
53685.83964450084,sdssu,78.85727447663953,7.921436770218011,27.5,ab
53691.78701292189,sdssu,69.63974158172347,7.300216814491734,27.5,ab
53697.73438134295,sdssu,54.527926729493146,6.7220076892705665,27.5,ab
53703.681749764,sdssu,43.34466494776651,6.18907081552743,27.5,ab
53709.62911818505,sdssu,28.228148940071506,5.695210094026493,27.5,ab
53715.5764866061,sdssu,22.43973766061002,5.238664856637289,27.5,ab
53721.52385502715,sdssu,26.881407147428742,4.818198100250831,27.5,ab
53727.47122344821,sdssu,22.027447743994752,4.4276094593618485,27.5,ab
53733.41859186926,sdssu,21.513532964791885,4.083650652821139,27.5,ab
53620.41859186926,sdssg,12.298202364835895,3.8173734486568787,27.5,ab
53626.36596029031,sdssg,2159.080503989619,46.3840417072408,27.5,ab
53632.31332871137,sdssg,5398.764498048364,74.03348500301317,27.5,ab
53638.26069713242,sdssg,3618.6589777902063,60.2085741240041,27.5,ab
53644.208065553474,sdssg,1415.2282782887262,37.81813273299626,27.5,ab
53650.15543397452,sdssg,968.330291435591,31.00969371005568,27.5,ab
53656.10280239557,sdssg,642.4724051255356,25.401676122515703,27.5,ab
53662.05017081663,sdssg,462.2115051670117,21.458274409472118,27.5,ab
53667.99753923768,sdssg,407.0504948956234,19.691249173763364,27.5,ab
53673.94490765873,sdssg,335.50767163132224,18.524730680767217,27.5,ab
53679.89227607979,sdssg,295.9592755431565,17.33379629558007,27.5,ab
53685.83964450084,sdssg,284.0734520710312,16.299496164288335,27.5,ab
53691.78701292189,sdssg,234.8926543874423,15.352057819628254,27.5,ab
53697.73438134295,sdssg,188.87723622922448,14.463990501344968,27.5,ab
