time,band,flux,fluxerr,zp,zpsys
53625.55878573298,sdssu,58.85406316737575,7.769708685842426,27.5,ab
53631.506154154034,sdssu,839.1501624604681,29.857939486596642,27.5,ab
53637.45352257509,sdssu,1278.0401206028578,35.37378455331799,27.5,ab
53643.40089099614,sdssu,696.3514177016166,26.080223293228094,27.5,ab
53649.348259417195,sdssu,334.5518389419818,18.127725304098824,27.5,ab
53655.29562783824,sdssu,235.04750355419895,15.5406968346295,27.5,ab
53661.242996259294,sdssu,215.93842329168154,14.630339424300823,27.5,ab
53667.19036468035,sdssu,187.14828743073016,13.751504924999747,27.5,ab
53673.1377331014,sdssu,136.54398930906504,12.839457639047554,27.5,ab
53679.085101522454,sdssu,131.43872011828014,11.976740801376662,27.5,ab
53685.03246994351,sdssu,129.46394781785546,11.237379216787247,27.5,ab
53690.97983836456,sdssu,105.10750032904369,10.471146583849544,27.5,ab
53696.927206785615,sdssu,90.49240599640649,9.775868734842124,27.5,ab
53702.87457520667,sdssu,79.37994425470339,9.120763503193883,27.5,ab
53708.82194362772,sdssu,72.82495418252027,8.505660567420176,27.5,ab
53714.76931204877,sdssu,62.94875410341602,7.927645518209964,27.5,ab
53720.71668046982,sdssu,57.56073504056654,7.387257060704639,27.5,ab
53726.664048890874,sdssu,52.698769216991636,6.880966096822164,27.5,ab
53732.61141731193,sdssu,39.33869691245383,6.406581435515521,27.5,ab
53738.55878573298,sdssu,34.03769625198617,5.964738478084252,27.5,ab
53625.55878573298,sdssg,386.9363532079355,19.31003661981498,27.5,ab
53631.506154154034,sdssg,4214.312291223453,64.91155204947519,27.5,ab
53637.45352257509,sdssg,7160.14332161295,85.17939150002678,27.5,ab
53643.40089099614,sdssg,5252.806161019864,72.2254480793527,27.5,ab
53649.348259417195,sdssg,2247.3209151011743,46.73963737240592,27.5,ab
53655.29562783824,sdssg,1487.032403373939,38.24958901247477,27.5,ab
53661.242996259294,sdssg,1010.0073861401646,32.30633099596721,27.5,ab
53667.19036468035,sdssg,739.2525101055081,27.379001404671776,27.5,ab
53673.1377331014,sdssg,592.0825349190541,24.255819295558695,27.5,ab
53679.085101522454,sdssg,532.1378095041068,22.542819654453258,27.5,ab
53685.03246994351,sdssg,476.6720568211742,21.676094700356956,27.5,ab
53690.97983836456,sdssg,421.13305391983204,20.268877149166848,27.5,ab
53696.927206785615,sdssg,364.1375848804309,19.21976687823475,27.5,ab
53702.87457520667,sdssg,328.5565599334277,18.24740004856624,27.5,ab
53708.82194362772,sdssg,296.2956472572607,17.322216918150467,27.5,ab
53714.76931204877,sdssg,284.5908473638941,16.45409830511652,27.5,ab
53720.71668046982,sdssg,239.50625127682332,15.614757010156252,27.5,ab
53726.664048890874,sdssg,249.18818177842877,14.825000932525707,27.5,ab
53732.61141731193,sdssg,181.3868844402671,14.072584607179758,27.5,ab
53738.55878573298,sdssg,166.63697833169408,13.341990048001756,27.5,ab
53625.55878573298,sdssr,788.7378066820678,27.242652454325103,27.5,ab
53631.506154154034,sdssr,8199.155806455034,91.25102891441948,27.5,ab
