time,band,flux,fluxerr,zp,zpsys
53643.139106120034,sdssu,5.790680812040238,1.9240252570971936,27.5,ab
53649.08647454109,sdssu,58.45068596083791,7.536243330527283,27.5,ab
53655.03384296214,sdssu,67.49003799042679,8.279458648862875,27.5,ab
53660.981211383194,sdssu,56.16366091002612,6.836288158547641,27.5,ab
53666.92857980425,sdssu,27.1617380763088,5.457778719606291,27.5,ab
53672.87594822529,sdssu,26.761019562168915,4.902079428292985,27.5,ab
53678.82331664635,sdssu,26.967017251359824,4.424133925410583,27.5,ab
53684.7706850674,sdssu,13.043074058296511,3.9834227905904025,27.5,ab
53690.718053488454,sdssu,11.526685564303042,3.531736037550717,27.5,ab
53696.66542190951,sdssu,11.504256461026213,3.2467122247931166,27.5,ab
53702.61279033056,sdssu,14.437419374582259,2.99908417930434,27.5,ab
53708.560158751614,sdssu,11.575612728959328,2.7488894898593528,27.5,ab
53714.50752717267,sdssu,10.579597756345144,2.540151015976326,27.5,ab
53720.45489559372,sdssu,8.112984524634692,2.3358040805142384,27.5,ab
53726.402264014774,sdssu,6.758537382108065,2.1485874411555415,27.5,ab
53732.34963243582,sdssu,5.346112791596224,1.9769006244354856,27.5,ab
53738.29700085687,sdssu,2.9519072273851785,1.8191093284774216,27.5,ab
53744.24436927793,sdssu,7.048562924653126,1.674147205102878,27.5,ab
53750.19173769898,sdssu,3.3150999416922886,1.5413256567734006,27.5,ab
53756.139106120034,sdssu,1.5971963146323722,1.4191640726762924,27.5,ab
53643.139106120034,sdssg,138.01252335252587,10.791925212004543,27.5,ab
53649.08647454109,sdssg,726.4760994530817,26.477642261951594,27.5,ab
53655.03384296214,sdssg,857.5908781490173,29.49859652608504,27.5,ab
53660.981211383194,sdssg,532.1411150693815,23.21385463645942,27.5,ab
53666.92857980425,sdssg,278.2080423279172,16.32723618128822,27.5,ab
53672.87594822529,sdssg,195.79963137151353,13.317593894167253,27.5,ab
53678.82331664635,sdssg,174.7143930740987,12.019038321817021,27.5,ab
53684.7706850674,sdssg,135.76586332992176,10.895132382384576,27.5,ab
53690.718053488454,sdssg,95.20045124681148,9.94586724869866,27.5,ab
53696.66542190951,sdssg,87.45545240155691,9.35036295111032,27.5,ab
53702.61279033056,sdssg,80.43500585538706,8.82887805362985,27.5,ab
53708.560158751614,sdssg,86.59088062409042,8.642909281475061,27.5,ab
53714.50752717267,sdssg,66.25752869254387,8.14319224276223,27.5,ab
53720.45489559372,sdssg,68.10854874797258,7.661994686604411,27.5,ab
53726.402264014774,sdssg,51.77940296955688,7.204670133180438,27.5,ab
53732.34963243582,sdssg,36.11226995119442,6.7736310104785975,27.5,ab
53738.29700085687,sdssg,45.19996527369817,6.367829980631607,27.5,ab
53744.24436927793,sdssg,35.06260132500834,5.980508256378577,27.5,ab
53750.19173769898,sdssg,29.080334499113704,5.619456291699912,27.5,ab
53756.139106120034,sdssg,18.5521040735659,5.279244067161865,27.5,ab
53643.139106120034,sdssr,605.127251054603,24.61003746451952,27.5,ab
53649.08647454109,sdssr,3725.3991883008853,61.600222309048974,27.5,ab
53655.03384296214,sdssr,5984.257743029916,76.75832030964277,27.5,ab
53660.981211383194,sdssr,4542.220870585701,67.8437774932941,27.5,ab
53666.92857980425,sdssr,2193.758085100875,46.579578924103,27.5,ab
53672.87594822529,sdssr,1377.343997785142,36.74142560930147,27.5,ab
53678.82331664635,sdssr,998.2390951405422,31.57383175618603,27.5,ab
53684.7706850674,sdssr,702.6296254331355,27.165233240535528,27.5,ab
53690.718053488454,sdssr,560.54556578173,23.560205234508103,27.5,ab
53696.66542190951,sdssr,506.96597731157027,21.555915277303406,27.5,ab
53702.61279033056,sdssr,419.8969301631215,20.347541710045082,27.5,ab
53708.560158751614,sdssr,392.3200819826552,19.360495110305415,27.5,ab
53714.50752717267,sdssr,348.35806062367385,18.3676126627357,27.5,ab
53720.45489559372,sdssr,287.59831138293805,17.56381933954132,27.5,ab
53726.402264014774,sdssr,281.3499099837054,16.816636889426594,27.5,ab
