time,band,flux,fluxerr,zp,zpsys
53635.78894417889,sdssu,7.109383380551579,2.982291801785024,27.5,ab
53641.73631259994,sdssu,983.2156352016683,31.360497415484264,27.5,ab
53647.68368102099,sdssu,1853.9536740803667,42.622157092421645,27.5,ab
53653.63104944205,sdssu,832.411108716417,29.497802513818613,27.5,ab
53659.5784178631,sdssu,403.80290732254474,19.762215983925895,27.5,ab
53665.525786284146,sdssu,318.4861683388349,17.87755329991577,27.5,ab
53671.4731547052,sdssu,285.4686847110483,16.37152229147212,27.5,ab
53677.42052312625,sdssu,236.27612646230253,15.025876861005251,27.5,ab
53683.36789154731,sdssu,207.21835137497663,13.855297685573674,27.5,ab
53689.31525996836,sdssu,168.59547969284407,12.917270779951359,27.5,ab
53695.26262838941,sdssu,155.86622586394847,11.894164664885237,27.5,ab
53701.20999681047,sdssu,100.93456028453534,10.95961988380476,27.5,ab
53707.15736523152,sdssu,106.22327109223609,10.091053358686187,27.5,ab
53713.10473365257,sdssu,98.18316253794765,9.28399157177411,27.5,ab
53719.05210207363,sdssu,68.3565974343667,8.539824675701556,27.5,ab
53724.99947049467,sdssu,69.01722500032037,7.850749116773292,27.5,ab
53730.94683891573,sdssu,39.57897563927261,7.214682424868495,27.5,ab
53736.89420733678,sdssu,35.92398099940431,6.627912341624288,27.5,ab
53742.84157575783,sdssu,29.15065616277872,6.083825103143603,27.5,ab
53748.78894417889,sdssu,46.53639633593887,5.700586132508932,27.5,ab
53635.78894417889,sdssg,16.370335476263467,4.015192031820145,27.5,ab
53641.73631259994,sdssg,3408.597453109962,58.338007291641794,27.5,ab
53647.68368102099,sdssg,9040.206000027089,94.17233611228828,27.5,ab
53653.63104944205,sdssg,5647.68517421297,76.37654919268097,27.5,ab
53659.5784178631,sdssg,2261.40719072225,48.05979750391371,27.5,ab
53665.525786284146,sdssg,1563.972016904212,39.3366956459571,27.5,ab
53671.4731547052,sdssg,1038.1214190218127,32.156717912326194,27.5,ab
53677.42052312625,sdssg,767.2186446430748,27.26098484936429,27.5,ab
53683.36789154731,sdssg,669.4230085671452,25.069213368763943,27.5,ab
53689.31525996836,sdssg,573.7671568148583,23.528427385732694,27.5,ab
53695.26262838941,sdssg,460.74922747303884,22.025163161679785,27.5,ab
53701.20999681047,sdssg,468.87699358912437,20.69373728646688,27.5,ab
53707.15736523152,sdssg,378.81913562981913,19.462202550224735,27.5,ab
53713.10473365257,sdssg,324.5929236674575,18.308551673359613,27.5,ab
53719.05210207363,sdssg,263.30648606891685,17.21445233750244,27.5,ab
53724.99947049467,sdssg,231.5397488323931,16.18852515570841,27.5,ab
53730.94683891573,sdssg,238.65507122877088,15.223574559311633,27.5,ab
53736.89420733678,sdssg,218.99057798379025,14.308160779931457,27.5,ab
53742.84157575783,sdssg,178.67045239742467,13.464832063562275,27.5,ab
53748.78894417889,sdssg,143.98218703173453,12.83839000318248,27.5,ab
53635.78894417889,sdssr,32.882158101311624,5.51843193372686,27.5,ab
53641.73631259994,sdssr,6078.636973686658,78.36449555509876,27.5,ab
53647.68368102099,sdssr,18789.864798678478,137.04520195672936,27.5,ab
53653.63104944205,sdssr,19447.419923736128,139.42304588349754,27.5,ab
53659.5784178631,sdssr,11253.714480026114,105.89705338598557,27.5,ab
53665.525786284146,sdssr,7528.409281806284,85.41920656899919,27.5,ab
53671.4731547052,sdssr,4723.785275347078,68.8820168660169,27.5,ab
53677.42052312625,sdssr,3382.583395150713,57.97428281530723,27.5,ab
53683.36789154731,sdssr,2730.2068703538407,51.84246547697901,27.5,ab
53689.31525996836,sdssr,2300.0990682383517,46.87622676359078,27.5,ab
53695.26262838941,sdssr,1858.2893814880492,42.84354801852144,27.5,ab
53701.20999681047,sdssr,1581.702458662836,39.52595493405498,27.5,ab
53707.15736523152,sdssr,1348.39346854368,36.46378905542652,27.5,ab
53713.10473365257,sdssr,1117.9802811506017,33.630856366768995,27.5,ab
53719.05210207363,sdssr,1012.6539388659803,31.03090994150974,27.5,ab
53724.99947049467,sdssr,830.4930249157167,28.61946499416406,27.5,ab
53730.94683891573,sdssr,721.436123605604,26.394580575273977,27.5,ab
53736.89420733678,sdssr,607.0862256218978,24.354383116554498,27.5,ab
53742.84157575783,sdssr,474.01444801158493,22.460396792349563,27.5,ab
53748.78894417889,sdssr,466.030504789524,21.13190323257235,27.5,ab
53635.78894417889,sdssi,36.11491555748047,6.000770636975488,27.5,ab
53641.73631259994,sdssi,7229.012482706275,85.20299324601177,27.5,ab
53647.68368102099,sdssi,22305.53458649169,150.09319653129768,27.5,ab
53653.63104944205,sdssi,24989.047485331957,158.56944073037855,27.5,ab
53659.5784178631,sdssi,17665.00839795599,132.78431188003302,27.5,ab
53665.525786284146,sdssi,11471.276042017367,106.3858575467618,27.5,ab
53671.4731547052,sdssi,7305.510688897439,85.3275305376498,27.5,ab
53677.42052312625,sdssi,4847.1209519914155,69.54334513608416,27.5,ab
53683.36789154731,sdssi,3574.619849808414,59.24257920841834,27.5,ab
53689.31525996836,sdssi,2612.2819921318874,50.87852489846083,27.5,ab
53695.26262838941,sdssi,2048.674873842269,46.54143698602985,27.5,ab
53701.20999681047,sdssi,1859.4725526624547,42.68880937331708,27.5,ab
53707.15736523152,sdssi,1543.360455629449,39.152006110890355,27.5,ab
53713.10473365257,sdssi,1289.684794189257,35.923373758200526,27.5,ab
53719.05210207363,sdssi,1082.8157500856116,32.95146093204996,27.5,ab
53724.99947049467,sdssi,913.7498098143697,30.235928100799512,27.5,ab
53730.94683891573,sdssi,793.3457254779931,27.730045624560933,27.5,ab
53736.89420733678,sdssi,647.090887255483,25.415861675463987,27.5,ab
53742.84157575783,sdssi,579.7801474825912,23.321549573359746,27.5,ab
53748.78894417889,sdssi,463.3820195850148,21.86834992962427,27.5,ab
53635.78894417889,sdssz,25.492415645575885,5.1553272694747765,27.5,ab
53641.73631259994,sdssz,5412.717387817398,73.50287875701346,27.5,ab
53647.68368102099,sdssz,17194.98703216485,130.92057943850884,27.5,ab
53653.63104944205,sdssz,19483.846710334157,139.57235667935677,27.5,ab
53659.5784178631,sdssz,15842.946109280805,125.55592167763257,27.5,ab
53665.525786284146,sdssz,10886.804437056137,104.1153270110198,27.5,ab
53671.4731547052,sdssz,7455.269760218048,86.4020407661904,27.5,ab
53677.42052312625,sdssz,5289.942422823306,73.01152788327177,27.5,ab
53683.36789154731,sdssz,3881.5962696569236,62.10662481275881,27.5,ab
53689.31525996836,sdssz,2968.5989169181817,54.02111699913415,27.5,ab
53695.26262838941,sdssz,2532.086310909609,50.236447298837135,27.5,ab
53701.20999681047,sdssz,2196.741880014427,46.43177325955213,27.5,ab
53707.15736523152,sdssz,1839.5903490785931,42.92971782092736,27.5,ab
53713.10473365257,sdssz,1614.0080242921942,39.694012268452695,27.5,ab
53719.05210207363,sdssz,1331.9169335168567,36.69472500790119,27.5,ab
53724.99947049467,sdssz,1118.0135232564317,33.929754393837065,27.5,ab
53730.94683891573,sdssz,942.2898437923558,31.367246967677524,27.5,ab
53736.89420733678,sdssz,879.2246452072262,28.99268860896619,27.5,ab
53742.84157575783,sdssz,689.3422195091728,26.818848862193473,27.5,ab
53748.78894417889,sdssz,642.6399628322487,25.28242620096995,27.5,ab
