time,band,flux,fluxerr,zp,zpsys
53629.347638397485,sdssu,22.039529134549753,5.234148580923328,27.5,ab
53635.29500681854,sdssu,601.2353580584141,24.17927565916827,27.5,ab
53641.24237523959,sdssu,883.0764628642639,28.46378777658657,27.5,ab
53647.189743660645,sdssu,425.3865571516273,20.371868794436057,27.5,ab
53653.1371120817,sdssu,190.95016828491984,14.10478217101733,27.5,ab
53659.084480502745,sdssu,153.6159442478235,12.615516408072603,27.5,ab
53665.0318489238,sdssu,130.66099605791635,12.279015447389911,27.5,ab
53670.97921734485,sdssu,124.71683773655465,11.779152086190779,27.5,ab
53676.926585765905,sdssu,116.12331897757865,11.03903002748077,27.5,ab
53682.87395418696,sdssu,79.20677885064,10.22844517242159,27.5,ab
53688.82132260801,sdssu,75.95218547328781,9.399912037018854,27.5,ab
53694.768691029065,sdssu,74.18376074150429,8.757406943002321,27.5,ab
53700.71605945012,sdssu,60.78679302599548,8.131593744266743,27.5,ab
53706.66342787117,sdssu,53.66260714729462,7.544710548903058,27.5,ab
53712.610796292225,sdssu,45.97575698666009,6.9965501269320525,27.5,ab
53718.55816471327,sdssu,36.92871850056934,6.48482036999219,27.5,ab
53724.505533134325,sdssu,36.442679806826845,6.007429537985986,27.5,ab
53730.45290155538,sdssu,30.229673277192333,5.562093821075449,27.5,ab
53736.40026997643,sdssu,25.512515045536805,5.147110675463752,27.5,ab
53742.347638397485,sdssu,20.7546518090686,4.761021381820581,27.5,ab
53629.347638397485,sdssg,233.62236354753742,14.508537194432417,27.5,ab
53635.29500681854,sdssg,3036.682775531463,55.35453230071429,27.5,ab
53641.24237523959,sdssg,4912.976495454222,69.94419205591804,27.5,ab
53647.189743660645,sdssg,3052.037561717444,55.964127630251404,27.5,ab
53653.1371120817,sdssg,1255.1613861257472,35.24045474881322,27.5,ab
53659.084480502745,sdssg,853.4433896740379,29.219844983257893,27.5,ab
53665.0318489238,sdssg,624.0630267625561,24.711580381941843,27.5,ab
53670.97921734485,sdssg,457.12759831916304,21.475148168080736,27.5,ab
53676.926585765905,sdssg,355.95813278498736,19.592118458945603,27.5,ab
53682.87395418696,sdssg,332.4670993398312,18.45198776399892,27.5,ab
53688.82132260801,sdssg,345.0677990646576,18.089398121546264,27.5,ab
53694.768691029065,sdssg,287.84901842687606,16.938683538105423,27.5,ab
53700.71605945012,sdssg,281.30385020173105,15.929071015172118,27.5,ab
53706.66342787117,sdssg,255.81102595662003,15.003761141895966,27.5,ab
53712.610796292225,sdssg,195.16613439865512,14.138363874108876,27.5,ab
53718.55816471327,sdssg,176.3308463990036,13.331076544557783,27.5,ab
53724.505533134325,sdssg,171.47559844891475,12.5598538334858,27.5,ab
53730.45290155538,sdssg,131.0619091035471,11.835730414637005,27.5,ab
53736.40026997643,sdssg,124.64790914910972,11.15821590620957,27.5,ab
53742.347638397485,sdssg,98.43801425801192,10.500305662530874,27.5,ab
53629.347638397485,sdssr,500.8096386995665,22.93828694994489,27.5,ab
53635.29500681854,sdssr,7249.071653637657,85.59678994560123,27.5,ab
53641.24237523959,sdssr,15935.80499454155,126.0068003096612,27.5,ab
53647.189743660645,sdssr,15265.359207828122,123.17988721926162,27.5,ab
53653.1371120817,sdssr,7837.333106888487,89.20034233422504,27.5,ab
53659.084480502745,sdssr,5453.9749052920415,73.27117950851066,27.5,ab
53665.0318489238,sdssr,3689.01993439759,61.25784265605145,27.5,ab
53670.97921734485,sdssr,2544.8694472212333,50.51589291023538,27.5,ab
53676.926585765905,sdssr,1896.437025606613,44.368480050954396,27.5,ab
53682.87395418696,sdssr,1684.009576364688,40.92744958174538,27.5,ab
53688.82132260801,sdssr,1452.0331386139594,37.94912343538115,27.5,ab
53694.768691029065,sdssr,1338.2011710451704,35.99765677552997,27.5,ab
53700.71605945012,sdssr,1158.392766312308,33.82653656339314,27.5,ab
53706.66342787117,sdssr,986.321164860113,31.811028816722423,27.5,ab
53712.610796292225,sdssr,902.046110176865,29.907273476703136,27.5,ab
53718.55816471327,sdssr,808.3759660423424,28.105893849392768,27.5,ab
53724.505533134325,sdssr,676.0812988389258,26.43857622222498,27.5,ab
53730.45290155538,sdssr,594.638551407446,24.86001078134337,27.5,ab
53736.40026997643,sdssr,562.197499434905,23.38165983550685,27.5,ab
53742.347638397485,sdssr,492.87392883676694,22.00007137943863,27.5,ab
53629.347638397485,sdssi,684.9960406145647,26.810875159697652,27.5,ab
53635.29500681854,sdssi,10292.759512111197,100.38361885167845,27.5,ab
53641.24237523959,sdssi,22704.204765566566,150.32134690887418,27.5,ab
53647.189743660645,sdssi,25008.16342832755,158.8977876204312,27.5,ab
53653.1371120817,sdssi,18224.28764843491,134.84707878277104,27.5,ab
53659.084480502745,sdssi,12273.871253300067,111.14628516514803,27.5,ab
53665.0318489238,sdssi,8315.083922455682,91.6161920028669,27.5,ab
53670.97921734485,sdssi,5700.486459773187,76.29824528689686,27.5,ab
53676.926585765905,sdssi,4364.716505303879,66.00719586275389,27.5,ab
53682.87395418696,sdssi,3393.8910005488883,58.44981215323996,27.5,ab
53688.82132260801,sdssi,2680.850803872619,52.18773911766681,27.5,ab
53694.768691029065,sdssi,2390.654651773411,48.57450980070232,27.5,ab
53700.71605945012,sdssi,2105.821276604956,45.101791871547135,27.5,ab
53706.66342787117,sdssi,1766.0466654149732,41.872911687077575,27.5,ab
53712.610796292225,sdssi,1540.5905123590253,38.86915213219747,27.5,ab
53718.55816471327,sdssi,1335.2727240992488,36.083882196339246,27.5,ab
53724.505533134325,sdssi,1101.0486262426007,33.498678346685466,27.5,ab
53730.45290155538,sdssi,941.2267526267125,31.09697798346043,27.5,ab
53736.40026997643,sdssi,872.1377658279463,28.86244752009693,27.5,ab
53742.347638397485,sdssi,711.0794301904274,26.776565322226077,27.5,ab
53629.347638397485,sdssz,620.7546080257827,25.66678374688738,27.5,ab
53635.29500681854,sdssz,9157.77534469319,95.95602983929408,27.5,ab
53641.24237523959,sdssz,20589.928271441804,143.8920391841302,27.5,ab
53647.189743660645,sdssz,23044.64148622757,151.62047156609114,27.5,ab
53653.1371120817,sdssz,17893.72396707371,134.48504720000886,27.5,ab
53659.084480502745,sdssz,12825.271496793852,113.36467390292565,27.5,ab
53665.0318489238,sdssz,8732.908059583275,94.75735266428046,27.5,ab
53670.97921734485,sdssz,6213.17731744456,78.87116383942826,27.5,ab
53676.926585765905,sdssz,4527.594526479247,67.31363599581978,27.5,ab
53682.87395418696,sdssz,3372.195110655343,58.47144073081139,27.5,ab
53688.82132260801,sdssz,2664.3378274961847,51.046463855861326,27.5,ab
53694.768691029065,sdssz,2179.5226414393674,47.02826002339147,27.5,ab
53700.71605945012,sdssz,1999.6676698076378,43.771960510008995,27.5,ab
53706.66342787117,sdssz,1721.9757842352424,40.75879666759171,27.5,ab
53712.610796292225,sdssz,1471.7002854229165,37.963742649806775,27.5,ab
53718.55816471327,sdssz,1294.4390403211496,35.37685959443203,27.5,ab
53724.505533134325,sdssz,1117.5117855558858,32.94656114857778,27.5,ab
53730.45290155538,sdssz,947.22135049479,30.6943504988981,27.5,ab
53736.40026997643,sdssz,820.4319046269773,28.595680844364836,27.5,ab
53742.347638397485,sdssz,633.0382316308383,26.599510689866396,27.5,ab
