time,band,flux,fluxerr,zp,zpsys
53646.05785981254,sdssz,15732.97967863528,125.32487316598976,27.5,ab
53652.0052282336,sdssz,25645.521606905528,159.73177351239744,27.5,ab
53657.95259665465,sdssz,28700.598932462555,169.59732060980664,27.5,ab
53663.8999650757,sdssz,25034.933399159065,156.93674796629918,27.5,ab
53669.84733349675,sdssz,18522.537180872656,136.0133140342546,27.5,ab
53675.7947019178,sdssz,13664.34352847577,117.3040801374315,27.5,ab
53681.742070338856,sdssz,10241.341772629574,101.04983429592183,27.5,ab
53687.68943875991,sdssz,7607.265363423623,87.09598294455263,27.5,ab
53693.63680718096,sdssz,5663.936094066299,75.5420187106436,27.5,ab
53699.584175602016,sdssz,4659.126402955378,67.67357663137173,27.5,ab
53705.53154402307,sdssz,3749.602474784098,61.18630357499748,27.5,ab
53711.47891244412,sdssz,3038.3751874769014,55.09961128481237,27.5,ab
53717.42628086518,sdssz,2729.0257811514853,52.65133455178307,27.5,ab
53723.37364928623,sdssz,2437.343859833394,49.659542362883386,27.5,ab
53729.321017707276,sdssz,2121.3549729242736,46.873521053632,27.5,ab
53735.26838612833,sdssz,1897.7992625337156,44.24193324892741,27.5,ab
53741.21575454938,sdssz,1752.108863252018,41.75504821478655,27.5,ab
53747.163122970436,sdssz,1573.3721663253116,39.41579996666515,27.5,ab
53753.11049139149,sdssz,1374.27535960207,37.20936386933968,27.5,ab
