time,band,flux,fluxerr,zp,zpsys
53609.92223749589,sdssu,19.185052780402568,3.696190995160694,27.5,ab
53615.869605916945,sdssu,376.8241181654651,19.387584572120215,27.5,ab
53621.816974338,sdssu,518.7828286578708,23.36901836073674,27.5,ab
53627.76434275905,sdssu,265.5764520217862,16.683798855697837,27.5,ab
53633.711711180105,sdssu,134.71209943069738,11.517786067172139,27.5,ab
53639.65907960115,sdssu,121.22700816175946,10.455115276881727,27.5,ab
53645.606448022205,sdssu,96.67721652143871,10.083686504036642,27.5,ab
53651.55381644326,sdssu,95.24495436534731,9.576654143719198,27.5,ab
53657.50118486431,sdssu,84.45779170801728,8.90903982148837,27.5,ab
53663.448553285365,sdssu,70.07158752281973,8.197152778873381,27.5,ab
53669.39592170642,sdssu,61.30348537555287,7.566318313878933,27.5,ab
53675.34329012747,sdssu,50.43464428156313,7.014493776434918,27.5,ab
53681.290658548525,sdssu,42.849390606277815,6.4970290637594585,27.5,ab
53687.23802696958,sdssu,38.93338237711205,6.01348148672005,27.5,ab
53693.18539539063,sdssu,31.04689112936185,5.56246561043971,27.5,ab
53699.13276381168,sdssu,30.709197950273115,5.143095225130793,27.5,ab
53705.08013223273,sdssu,23.630094063458927,4.751813695841516,27.5,ab
53711.027500653785,sdssu,16.86222074007066,4.388568242206982,27.5,ab
53716.97486907484,sdssu,16.698654529712034,4.051461358170296,27.5,ab
53722.92223749589,sdssu,12.441941425691882,3.7374931019871696,27.5,ab
53609.92223749589,sdssg,91.78279605159611,9.821642867063497,27.5,ab
53615.869605916945,sdssg,1992.1710722120247,44.75229492298782,27.5,ab
53621.816974338,sdssg,3430.9610751790224,58.546657465155974,27.5,ab
53627.76434275905,sdssg,2052.466680783527,46.23021527345238,27.5,ab
53633.711711180105,sdssg,835.5246697421351,28.800723086233358,27.5,ab
53639.65907960115,sdssg,561.3192663831503,23.944667212610977,27.5,ab
53645.606448022205,sdssg,411.9750550852754,20.106751343917878,27.5,ab
53651.55381644326,sdssg,308.0111660868196,17.624598599305983,27.5,ab
53657.50118486431,sdssg,257.9364915614417,16.082282077276645,27.5,ab
53663.448553285365,sdssg,244.91972408969113,15.351510254090616,27.5,ab
53669.39592170642,sdssg,240.21363796069824,14.69693209512115,27.5,ab
53675.34329012747,sdssg,192.4133092848235,13.829037159025196,27.5,ab
53681.290658548525,sdssg,168.9460208116927,13.000880324979256,27.5,ab
53687.23802696958,sdssg,154.6065945026304,12.234061722353262,27.5,ab
53693.18539539063,sdssg,129.27667216613705,11.519681511228248,27.5,ab
53699.13276381168,sdssg,86.7164096551137,10.84470993109334,27.5,ab
53705.08013223273,sdssg,108.97124549761571,10.210572634978094,27.5,ab
53711.027500653785,sdssg,103.33419927915466,9.60992788444796,27.5,ab
53716.97486907484,sdssg,83.02414291263493,9.031098504566422,27.5,ab
53722.92223749589,sdssg,80.7735712148818,8.507265351465087,27.5,ab
53609.92223749589,sdssr,280.6746505877299,17.148328069963576,27.5,ab
53615.869605916945,sdssr,5830.678801939574,76.18758015092433,27.5,ab
53621.816974338,sdssr,13371.206809486797,115.73041565016264,27.5,ab
53627.76434275905,sdssr,13079.229867723761,113.77075788673136,27.5,ab
53633.711711180105,sdssr,6873.2399665281,83.07844201253985,27.5,ab
53639.65907960115,sdssr,4644.085254636753,68.27710825957324,27.5,ab
53645.606448022205,sdssr,3210.6409431530014,56.66631052078731,27.5,ab
53651.55381644326,sdssr,2094.902569614926,46.60077531837004,27.5,ab
53657.50118486431,sdssr,1692.0813282222878,41.70255341899645,27.5,ab
53663.448553285365,sdssr,1483.8773010171335,38.43604456998026,27.5,ab
53669.39592170642,sdssr,1253.6884727550837,35.88800465730077,27.5,ab
53675.34329012747,sdssr,1140.1956961831715,33.67808494241423,27.5,ab
53681.290658548525,sdssr,985.8228210755121,31.5359196247822,27.5,ab
53687.23802696958,sdssr,895.4662887984761,29.544659036867817,27.5,ab
53693.18539539063,sdssr,761.204148358564,27.669801931968177,27.5,ab
53699.13276381168,sdssr,616.8776985676379,25.910473849611087,27.5,ab
53705.08013223273,sdssr,584.7850810089178,24.282031474231495,27.5,ab
53711.027500653785,sdssr,461.6882340245927,22.747371074576506,27.5,ab
53716.97486907484,sdssr,468.0285081834396,21.312559576730926,27.5,ab
53722.92223749589,sdssr,394.61812702276757,19.981415543933146,27.5,ab
53609.92223749589,sdssi,445.8093653906965,20.56732107709282,27.5,ab
53615.869605916945,sdssi,8484.545561479334,91.78829207033019,27.5,ab
53621.816974338,sdssi,20079.391506813918,141.89605520765107,27.5,ab
53627.76434275905,sdssi,22442.16283191273,149.85499509747243,27.5,ab
53633.711711180105,sdssi,15878.345281242931,126.01409200139993,27.5,ab
53639.65907960115,sdssi,10488.585095047392,103.24580811308344,27.5,ab
53645.606448022205,sdssi,7184.589978456149,84.5126967071007,27.5,ab
53651.55381644326,sdssi,4896.60185551775,69.95474902212607,27.5,ab
53657.50118486431,sdssi,3650.547180687789,60.509896817928336,27.5,ab
53663.448553285365,sdssi,2865.196815848844,53.34758207438847,27.5,ab
53669.39592170642,sdssi,2303.4224800018433,48.018582192722086,27.5,ab
53675.34329012747,sdssi,1876.7666727174883,44.522455056897954,27.5,ab
53681.290658548525,sdssi,1655.8837478825176,41.220502041348055,27.5,ab
53687.23802696958,sdssi,1453.4619943379619,38.1594169472478,27.5,ab
