time,band,flux,fluxerr,zp,zpsys
53648.3853127502,sdssu,47.90800314234467,7.098273990005395,27.5,ab
53654.332681171254,sdssu,861.9745012324014,29.715182449675858,27.5,ab
53660.28004959231,sdssu,1345.2599203679463,36.77085487939682,27.5,ab
53666.22741801336,sdssu,813.9233663375436,27.547023763578515,27.5,ab
53672.174786434414,sdssu,359.5006914020263,19.063721722742976,27.5,ab
53678.12215485546,sdssu,299.4734750228583,16.18231339865888,27.5,ab
53684.069523276514,sdssu,189.79794221547527,14.485096532605047,27.5,ab
53690.01689169757,sdssu,165.7395152828512,13.106909309827882,27.5,ab
53695.96426011862,sdssu,144.58382242024052,12.10884037387193,27.5,ab
53701.911628539674,sdssu,99.84260001360103,11.327085436025296,27.5,ab
53707.85899696073,sdssu,121.97781077377978,10.824090341694339,27.5,ab
53713.80636538178,sdssu,101.90089841916182,10.090874193886165,27.5,ab
53719.753733802834,sdssu,84.76408316297596,9.413856988451325,27.5,ab
53725.70110222389,sdssu,77.67542506504996,8.77419185061086,27.5,ab
53731.64847064494,sdssu,75.17829223689527,8.175261687728442,27.5,ab
53737.59583906599,sdssu,63.772037595096286,7.612213666264516,27.5,ab
53743.54320748704,sdssu,63.1677142662607,7.088438161935158,27.5,ab
53749.490575908094,sdssu,62.9632608092259,6.598956190817823,27.5,ab
53755.43794432915,sdssu,40.044334233186504,6.142205294030572,27.5,ab
53761.3853127502,sdssu,31.6555063599676,5.718507651655698,27.5,ab
53648.3853127502,sdssg,247.8871486463086,15.653250150715868,27.5,ab
53654.332681171254,sdssg,3455.5481552650663,59.08297231204062,27.5,ab
53660.28004959231,sdssg,6987.104836811186,82.75232387329802,27.5,ab
53666.22741801336,sdssg,5122.558537114376,71.98468815992385,27.5,ab
53672.174786434414,sdssg,2238.0361636015227,47.34199324057249,27.5,ab
53678.12215485546,sdssg,1478.6161771832562,38.863790559141414,27.5,ab
53684.069523276514,sdssg,1054.2513537404304,32.612553809220785,27.5,ab
53690.01689169757,sdssg,736.1354205293131,27.125980924431307,27.5,ab
53695.96426011862,sdssg,593.1115580986424,24.00534762711657,27.5,ab
53701.911628539674,sdssg,506.11519691528065,22.41387316599987,27.5,ab
53707.85899696073,sdssg,456.3769425540188,20.99445226787934,27.5,ab
53713.80636538178,sdssg,352.47140967463804,19.641398020794572,27.5,ab
53719.753733802834,sdssg,338.1945814324343,18.615549434360325,27.5,ab
53725.70110222389,sdssg,335.85602811484955,17.669237168002745,27.5,ab
