time,band,flux,fluxerr,zp,zpsys
53666.37400113519,sdssu,53.581573935747684,6.693429227962989,27.5,ab
53672.321369556244,sdssu,1082.9690018707145,32.176084669709404,27.5,ab
53678.2687379773,sdssu,1509.162547162801,38.67584991975235,27.5,ab
53684.21610639835,sdssu,769.6528244222687,27.666334298836187,27.5,ab
53690.163474819405,sdssu,331.21293519431947,18.938403696121423,27.5,ab
53696.11084324045,sdssu,295.817781713142,16.830972724411644,27.5,ab
53702.058211661504,sdssu,269.0262477072285,16.103204649552204,27.5,ab
53708.00558008256,sdssu,209.94356868175026,15.268632996337494,27.5,ab
53713.95294850361,sdssu,208.33414924189822,14.25159840561172,27.5,ab
53719.900316924664,sdssu,167.45011325723306,13.2183330260118,27.5,ab
53725.84768534572,sdssu,152.49855463980424,12.266202634728725,27.5,ab
53731.79505376677,sdssu,150.67803120145484,11.395186073650821,27.5,ab
53737.742422187825,sdssu,105.83915858177264,10.591097284877284,27.5,ab
53743.68979060888,sdssu,118.72935128436882,9.835875372545356,27.5,ab
53749.63715902993,sdssu,69.26578876014996,9.130125899009586,27.5,ab
53755.58452745098,sdssu,68.81097747552074,8.47074070007205,27.5,ab
53761.53189587203,sdssu,57.42703615335499,7.854816274896155,27.5,ab
53767.479264293084,sdssu,52.35033938423857,7.280604518738407,27.5,ab
53773.42663271414,sdssu,47.694518545399866,6.745578983147137,27.5,ab
53779.37400113519,sdssu,29.67611423624365,6.246850342440178,27.5,ab
53666.37400113519,sdssg,307.13092592045746,16.967282986117503,27.5,ab
53672.321369556244,sdssg,4724.389843873384,69.94979940061286,27.5,ab
53678.2687379773,sdssg,8675.511169752188,93.49838333350024,27.5,ab
53684.21610639835,sdssg,5767.969225945692,76.2542673719011,27.5,ab
53690.163474819405,sdssg,2288.9930813975284,48.13296905045736,27.5,ab
53696.11084324045,sdssg,1551.324372867119,39.78329891022888,27.5,ab
53702.058211661504,sdssg,1113.9368743832224,33.35949883226445,27.5,ab
53708.00558008256,sdssg,793.0519230969943,28.264253187060856,27.5,ab
53713.95294850361,sdssg,641.9483851667949,25.495368463132984,27.5,ab
53719.900316924664,sdssg,597.1448834170429,24.070980958199172,27.5,ab
53725.84768534572,sdssg,541.5750694809352,22.88654875247493,27.5,ab
53731.79505376677,sdssg,443.79010360956124,21.481836465675087,27.5,ab
53737.742422187825,sdssg,394.8781259858583,20.263200359992204,27.5,ab
53743.68979060888,sdssg,373.364260692189,19.14399885675546,27.5,ab
53749.63715902993,sdssg,356.9844819603007,18.091993181699557,27.5,ab
53755.58452745098,sdssg,302.9461373927575,17.100370882948372,27.5,ab
53761.53189587203,sdssg,254.92012238817472,16.159937565991342,27.5,ab
53767.479264293084,sdssg,243.73433618444656,15.275773076016142,27.5,ab
53773.42663271414,sdssg,215.09413924686893,14.425829385447805,27.5,ab
53779.37400113519,sdssg,188.61386230743895,13.627849222190996,27.5,ab
53666.37400113519,sdssr,485.2354351783638,22.70990455141475,27.5,ab
53672.321369556244,sdssr,8628.75532020082,92.54935342771554,27.5,ab
53678.2687379773,sdssr,19208.551329083963,139.0883976077387,27.5,ab
53684.21610639835,sdssr,20110.960480722973,141.86747381053056,27.5,ab
53690.163474819405,sdssr,12145.456912186984,110.01364489185582,27.5,ab
53696.11084324045,sdssr,8046.944022949114,90.33573929842751,27.5,ab
53702.058211661504,sdssr,5598.113806489727,74.97347116342151,27.5,ab
53708.00558008256,sdssr,3890.8085565350216,61.833742059462054,27.5,ab
53713.95294850361,sdssr,2938.930280670478,54.783329040996136,27.5,ab
53719.900316924664,sdssr,2519.2044016652926,50.173417576763214,27.5,ab
53725.84768534572,sdssr,2195.083992817284,45.99301657083621,27.5,ab
53731.79505376677,sdssr,1781.5650795885142,42.51222138685648,27.5,ab
53737.742422187825,sdssr,1547.5620049105835,39.70354602336173,27.5,ab
53743.68979060888,sdssr,1373.94143688905,37.10214053962848,27.5,ab
53749.63715902993,sdssr,1136.0373622359884,34.65477312429517,27.5,ab
53755.58452745098,sdssr,1077.3187880436665,32.36599524244678,27.5,ab
53761.53189587203,sdssr,884.7803617171988,30.246892382458654,27.5,ab
53767.479264293084,sdssr,782.7119949834654,28.255049063927274,27.5,ab
53773.42663271414,sdssr,708.2950761648963,26.39493004006774,27.5,ab
53779.37400113519,sdssr,627.5094432654058,24.672267280011987,27.5,ab
53666.37400113519,sdssi,622.994192823298,25.287168077287223,27.5,ab
53672.321369556244,sdssi,10621.239139741912,103.19061067089609,27.5,ab
53678.2687379773,sdssi,24716.852319300335,156.80713642716154,27.5,ab
53684.21610639835,sdssi,27756.1641586642,165.95042049093325,27.5,ab
53690.163474819405,sdssi,20083.931477580485,141.40802540642423,27.5,ab
53696.11084324045,sdssi,13460.952213951665,116.53323647292248,27.5,ab
53702.058211661504,sdssi,9344.905555728561,95.71717849664564,27.5,ab
53708.00558008256,sdssi,6091.413519487732,78.3406319156476,27.5,ab
53713.95294850361,sdssi,4596.208211604838,67.1131830549649,27.5,ab
53719.900316924664,sdssi,3412.783842707443,58.72705126930783,27.5,ab
53725.84768534572,sdssi,2722.962920371884,51.918500270361875,27.5,ab
53731.79505376677,sdssi,2309.2345572835984,48.04557420455335,27.5,ab
53737.742422187825,sdssi,2039.723346324767,44.526603924394685,27.5,ab
53743.68979060888,sdssi,1746.5170504558334,41.26515647209417,27.5,ab
53749.63715902993,sdssi,1453.085443552652,38.241031353321425,27.5,ab
53755.58452745098,sdssi,1244.8483199356374,35.441315624445856,27.5,ab
53761.53189587203,sdssi,1063.5166533840782,32.84834777888067,27.5,ab
53767.479264293084,sdssi,939.1679480268184,30.441450980589916,27.5,ab
53773.42663271414,sdssi,769.1157525860942,28.199203413552702,27.5,ab
53779.37400113519,sdssi,680.7960214661766,26.12043665568574,27.5,ab
53666.37400113519,sdssz,504.1593882388302,22.337203859251822,27.5,ab
53672.321369556244,sdssz,8147.069295128151,90.97204378745901,27.5,ab
53678.2687379773,sdssz,19217.550968195126,139.17866248629053,27.5,ab
53684.21610639835,sdssz,21429.25725071687,147.09497315807553,27.5,ab
53690.163474819405,sdssz,17792.499679785935,133.19195153194042,27.5,ab
53696.11084324045,sdssz,12846.080834368802,113.00729844334298,27.5,ab
53702.058211661504,sdssz,8862.978558326615,95.08350353895003,27.5,ab
53708.00558008256,sdssz,6351.869194042884,80.50040440381376,27.5,ab
53713.95294850361,sdssz,4747.865520657,69.2090588013094,27.5,ab
53719.900316924664,sdssz,3672.24090614907,60.14872061189051,27.5,ab
53725.84768534572,sdssz,2876.3533007619103,53.83644721541807,27.5,ab
53731.79505376677,sdssz,2616.1615702287886,51.093555033455566,27.5,ab
53737.742422187825,sdssz,2272.7230621498525,47.57828231570441,27.5,ab
53743.68979060888,sdssz,2039.88719142418,44.33557316974041,27.5,ab
53749.63715902993,sdssz,1704.4558975488915,41.31822271926556,27.5,ab
53755.58452745098,sdssz,1475.4970438431592,38.51084804441132,27.5,ab
53761.53189587203,sdssz,1262.8855444580145,35.8906879273141,27.5,ab
53767.479264293084,sdssz,1147.529652009199,33.45196754518078,27.5,ab
53773.42663271414,sdssz,912.0584023047878,31.158910961320036,27.5,ab
53779.37400113519,sdssz,832.337273332492,29.026874544119714,27.5,ab
