time,band,flux,fluxerr,zp,zpsys
53602.8312526812,sdssu,13.142289227644197,3.876028356497422,27.5,ab
53608.778621102254,sdssu,316.92797914475756,16.730144441384688,27.5,ab
53614.72598952331,sdssu,349.5046675505828,19.446092293376328,27.5,ab
53620.67335794436,sdssu,191.45170953665814,13.977961053101538,27.5,ab
53626.620726365414,sdssu,104.84054434558304,9.842960985797934,27.5,ab
53632.56809478646,sdssu,76.8352302829858,8.755749765930673,27.5,ab
53638.515463207514,sdssu,60.75405975461222,8.534647503134332,27.5,ab
53644.46283162857,sdssu,78.87588417753416,8.225491079432192,27.5,ab
53650.41020004962,sdssu,55.13102203197238,7.747621696929179,27.5,ab
53656.357568470674,sdssu,48.697644286895745,7.19941899639081,27.5,ab
53662.30493689173,sdssu,42.05352711047726,6.57494536823041,27.5,ab
53668.25230531278,sdssu,24.306368587330702,6.160628990155845,27.5,ab
53674.199673733834,sdssu,30.499466845005937,5.720362603775193,27.5,ab
53680.14704215489,sdssu,22.759574719210164,5.3074386930873,27.5,ab
53686.09441057594,sdssu,13.70432552902973,4.9214542132294845,27.5,ab
53692.04177899699,sdssu,25.676004908392535,4.5616551207353035,27.5,ab
53697.98914741804,sdssu,17.735038772777177,4.225755469049118,27.5,ab
53703.936515839094,sdssu,11.103381533069303,3.9128452443402355,27.5,ab
53709.88388426015,sdssu,21.030845202518194,3.6211352032902635,27.5,ab
53715.8312526812,sdssu,11.342170880903875,3.349911893587447,27.5,ab
53602.8312526812,sdssg,135.2227257820929,11.515403641712252,27.5,ab
53608.778621102254,sdssg,1700.655243645978,40.648289241712725,27.5,ab
53614.72598952331,sdssg,2416.4581192587907,50.028040789484,27.5,ab
53620.67335794436,sdssg,1588.798349909973,39.97131555535626,27.5,ab
53626.620726365414,sdssg,635.8958738362065,25.39128522739272,27.5,ab
53632.56809478646,sdssg,441.0892991394548,21.034302359840087,27.5,ab
53638.515463207514,sdssg,322.7521540322089,17.909610632674603,27.5,ab
53644.46283162857,sdssg,226.0525880165441,15.481093267411115,27.5,ab
53650.41020004962,sdssg,216.81584964836782,14.111067818335295,27.5,ab
53656.357568470674,sdssg,172.1425647968917,13.1847380673001,27.5,ab
53662.30493689173,sdssg,193.79140790500963,13.168773362531093,27.5,ab
53668.25230531278,sdssg,142.4242958502379,12.289046280725524,27.5,ab
53674.199673733834,sdssg,134.6204841228493,11.552204061990903,27.5,ab
53680.14704215489,sdssg,119.85557935685172,10.87227266817912,27.5,ab
53686.09441057594,sdssg,112.40278657445394,10.23392732539241,27.5,ab
53692.04177899699,sdssg,95.56067669111448,9.644558643844235,27.5,ab
53697.98914741804,sdssg,75.53699570132615,9.07753247287467,27.5,ab
53703.936515839094,sdssg,80.43442449491596,8.545027682858022,27.5,ab
53709.88388426015,sdssg,74.76180799118491,8.04420667245335,27.5,ab
53715.8312526812,sdssg,63.70960263597851,7.56319840271476,27.5,ab
53602.8312526812,sdssr,480.32998531623076,21.755676366516404,27.5,ab
53608.778621102254,sdssr,5563.031610525156,74.93609022383214,27.5,ab
53614.72598952331,sdssr,11512.574654922431,107.30288504955327,27.5,ab
53620.67335794436,sdssr,10294.766128274607,101.04359047779361,27.5,ab
53626.620726365414,sdssr,4837.156646297752,69.9348432645108,27.5,ab
53632.56809478646,sdssr,3252.6313602424766,57.28567818887348,27.5,ab
53638.515463207514,sdssr,2352.6203955212704,48.16428627009748,27.5,ab
53644.46283162857,sdssr,1599.6882694112066,39.982401325861,27.5,ab
53650.41020004962,sdssr,1258.070570724875,34.623809328404995,27.5,ab
53656.357568470674,sdssr,1080.9731274309936,32.03364002339673,27.5,ab
53662.30493689173,sdssr,855.0474633242003,29.713176461311384,27.5,ab
53668.25230531278,sdssr,771.9514889130481,28.296040852139463,27.5,ab
53674.199673733834,sdssr,675.0999403584128,26.719076027973173,27.5,ab
53680.14704215489,sdssr,626.9994669100853,25.249772778655927,27.5,ab
53686.09441057594,sdssr,532.6959819329419,23.852433122260134,27.5,ab
53692.04177899699,sdssr,546.9927323917018,22.527505045297463,27.5,ab
53697.98914741804,sdssr,454.45335772697354,21.28779590936456,27.5,ab
53703.936515839094,sdssr,387.39369739616825,20.114338399281138,27.5,ab
53709.88388426015,sdssr,343.6167144011584,19.00731647628024,27.5,ab
53715.8312526812,sdssr,303.27882019123825,17.960267683394537,27.5,ab
53602.8312526812,sdssi,723.2551069737079,26.999607123394906,27.5,ab
53608.778621102254,sdssi,8896.658481879233,93.30789821909974,27.5,ab
53614.72598952331,sdssi,18915.131371388172,137.166819125788,27.5,ab
53620.67335794436,sdssi,21011.56768748403,145.10511697047428,27.5,ab
53626.620726365414,sdssi,15164.098893065122,122.88897041863582,27.5,ab
53632.56809478646,sdssi,10264.410515289903,101.38822289583216,27.5,ab
53638.515463207514,sdssi,7151.889525736389,84.02866481063222,27.5,ab
53644.46283162857,sdssi,5052.751383834787,70.20257840038974,27.5,ab
53650.41020004962,sdssi,3712.6936984343,61.030691781612376,27.5,ab
53656.357568470674,sdssi,2923.476571050618,54.59142257770103,27.5,ab
53662.30493689173,sdssi,2462.0336064907383,49.18062557654746,27.5,ab
53668.25230531278,sdssi,2058.980480339394,45.96191819635355,27.5,ab
53674.199673733834,sdssi,1784.5896319062692,42.77755787478102,27.5,ab
53680.14704215489,sdssi,1610.4888854774397,39.8117400514876,27.5,ab
53686.09441057594,sdssi,1315.3772795899058,37.03793971925771,27.5,ab
53692.04177899699,sdssi,1215.3391406484411,34.46063478626977,27.5,ab
53697.98914741804,sdssi,1005.2334858971162,32.06412462264323,27.5,ab
53703.936515839094,sdssi,885.0060664503127,29.838410096679233,27.5,ab
53709.88388426015,sdssi,776.9983161607679,27.753680111448993,27.5,ab
53715.8312526812,sdssi,658.0511148180718,25.809327392101228,27.5,ab
53602.8312526812,sdssz,760.6405617451895,27.84940164434711,27.5,ab
53608.778621102254,sdssz,9443.417408058669,96.1649206563567,27.5,ab
53614.72598952331,sdssz,19864.547238985087,141.54852802732276,27.5,ab
53620.67335794436,sdssz,22712.65574709196,150.2708366664755,27.5,ab
53626.620726365414,sdssz,17957.201158192798,133.89323709508992,27.5,ab
53632.56809478646,sdssz,12598.427701024602,112.72474102317959,27.5,ab
53638.515463207514,sdssz,8833.676797964434,94.08380276575934,27.5,ab
53644.46283162857,sdssz,6227.554903570202,78.25821032229268,27.5,ab
53650.41020004962,sdssz,4387.129607684455,66.46950918674835,27.5,ab
53656.357568470674,sdssz,3333.0163002444638,57.910331206390595,27.5,ab
53662.30493689173,sdssz,2615.6397456386826,50.52442704920807,27.5,ab
53668.25230531278,sdssz,2043.8297663898782,44.79381028627456,27.5,ab
53674.199673733834,sdssz,1753.074356686188,41.701727745193345,27.5,ab
53680.14704215489,sdssz,1514.8502380478612,38.84135264605883,27.5,ab
53686.09441057594,sdssz,1351.1741785754748,36.1808455163476,27.5,ab
53692.04177899699,sdssz,1094.919482368452,33.72589363256418,27.5,ab
53697.98914741804,sdssz,971.0204629028267,31.41463492297554,27.5,ab
53703.936515839094,sdssz,871.1475539095187,29.275461486939626,27.5,ab
53709.88388426015,sdssz,738.1313124561576,27.27433821976431,27.5,ab
53715.8312526812,sdssz,658.8297428088065,25.37593462757828,27.5,ab
