time,band,flux,fluxerr,zp,zpsys
53706.16586319785,sdssg,447.1756660896959,20.983553975557697,27.5,ab
53712.1132316189,sdssg,381.9875605835235,19.90408597014882,27.5,ab
53718.06060003995,sdssg,330.1633894840767,18.885100050218256,27.5,ab
53724.007968461,sdssg,345.2252809676824,17.90787048232116,27.5,ab
53729.955336882056,sdssg,283.3167169635359,16.980420919783988,27.5,ab
53735.90270530311,sdssg,259.51398867043497,16.09935185450131,27.5,ab
53741.85007372416,sdssg,228.88235199563087,15.255242760618193,27.5,ab
53628.85007372416,sdssr,3863.0075952228144,61.840115131949425,27.5,ab
53634.797442145216,sdssr,14219.71356166069,120.30150555619434,27.5,ab
53640.74481056627,sdssr,20589.59466834499,143.49997902004708,27.5,ab
53646.69217898732,sdssr,17951.671146232264,133.85407916687447,27.5,ab
53652.63954740838,sdssr,10030.941437725292,101.1129835872625,27.5,ab
53658.58691582942,sdssr,6137.0884984909835,77.2757137130734,27.5,ab
53664.534284250476,sdssr,4572.258140348865,67.84049298699887,27.5,ab
53670.48165267153,sdssr,3536.9853599836892,59.41907124955484,27.5,ab
53676.42902109258,sdssr,2650.90018127089,52.091158456882525,27.5,ab
53682.376389513636,sdssr,1921.0823202928689,45.06793378105423,27.5,ab
53688.32375793469,sdssr,1773.0417883298617,41.8401890661963,27.5,ab
53694.27112635574,sdssr,1520.7077150049786,39.67695611286077,27.5,ab
53700.2184947768,sdssr,1387.264343787225,37.500832786942155,27.5,ab
53706.16586319785,sdssr,1281.290478083519,35.291192331355,27.5,ab
53712.1132316189,sdssr,1196.6346971729597,33.91471746316578,27.5,ab
53718.06060003995,sdssr,1085.7688749918434,32.612709263082515,27.5,ab
53724.007968461,sdssr,968.8960776186262,31.400956297653924,27.5,ab
53729.955336882056,sdssr,895.6927245485326,30.2261514560637,27.5,ab
53735.90270530311,sdssr,860.9237622001142,29.095905063327827,27.5,ab
53741.85007372416,sdssr,792.6199278131043,27.984356649290604,27.5,ab
53628.85007372416,sdssi,4788.921415307894,69.03358465841298,27.5,ab
53634.797442145216,sdssi,18472.94210847621,135.5341586556338,27.5,ab
53640.74481056627,sdssi,28147.621180435257,168.37711352544164,27.5,ab
53646.69217898732,sdssi,30464.68239218214,174.7662680364838,27.5,ab
53652.63954740838,sdssi,23291.886619958474,152.02134921561796,27.5,ab
53658.58691582942,sdssi,15618.895971111879,125.13664706153298,27.5,ab
53664.534284250476,sdssi,11875.569669990848,108.90087704376137,27.5,ab
53670.48165267153,sdssi,8993.803745764279,94.71388771694977,27.5,ab
53676.42902109258,sdssi,6590.417251086845,82.36045550614108,27.5,ab
53682.376389513636,sdssi,5140.363081955803,71.83144827709329,27.5,ab
53688.32375793469,sdssi,4339.123034906536,66.35322028244155,27.5,ab
53694.27112635574,sdssi,3848.2715286536604,61.82690685671857,27.5,ab
53700.2184947768,sdssi,3399.5630076073076,58.05876641196114,27.5,ab
53706.16586319785,sdssi,2972.5934795644002,54.374603033181806,27.5,ab
53712.1132316189,sdssi,2565.962907705134,51.5387404141435,27.5,ab
53718.06060003995,sdssi,2493.071847696084,48.917146361128246,27.5,ab
53724.007968461,sdssi,2246.535084770874,46.44993299435062,27.5,ab
53729.955336882056,sdssi,1938.364513211644,44.08672676289502,27.5,ab
53735.90270530311,sdssi,1808.5671790078472,41.841899325051,27.5,ab
53741.85007372416,sdssi,1609.6935038439465,39.71135328156475,27.5,ab
53628.85007372416,sdssz,5474.911977183697,72.82379409423709,27.5,ab
53634.797442145216,sdssz,20534.348668502793,142.3571204561355,27.5,ab
53640.74481056627,sdssz,32384.39133197063,179.80175657736956,27.5,ab
53646.69217898732,sdssz,36301.31578878878,190.21288763315678,27.5,ab
53652.63954740838,sdssz,31479.231705793663,176.30426106857058,27.5,ab
53658.58691582942,sdssz,23194.006387676334,152.4051236142891,27.5,ab
53664.534284250476,sdssz,17545.423813225574,131.9084164375171,27.5,ab
53670.48165267153,sdssz,13001.90688400941,113.98175152596096,27.5,ab
53676.42902109258,sdssz,9812.74363786705,98.5671666432325,27.5,ab
53682.376389513636,sdssz,7452.826977551372,85.60884188822276,27.5,ab
53688.32375793469,sdssz,5808.2978072628985,76.86929144134103,27.5,ab
53694.27112635574,sdssz,4689.208809400403,69.71020308042213,27.5,ab
53700.2184947768,sdssz,4003.7437796521704,62.92202888843976,27.5,ab
53706.16586319785,sdssz,3766.0354228488686,59.87673955384879,27.5,ab
53712.1132316189,sdssz,3198.6290727457604,56.78288177769299,27.5,ab
53718.06060003995,sdssz,2906.3890488143743,53.66681934306277,27.5,ab
53724.007968461,sdssz,2585.4349811197135,50.72212540239798,27.5,ab
53729.955336882056,sdssz,2305.092944925392,47.93540940321944,27.5,ab
53735.90270530311,sdssz,2034.2909208958165,45.305511935089314,27.5,ab
53741.85007372416,sdssz,1902.6287896947356,42.82466349540798,27.5,ab
