time,band,flux,fluxerr,zp,zpsys
53651.23263960643,sdssu,22.556170068074927,4.429089770895285,27.5,ab
53657.180008027484,sdssu,223.8079825133657,14.119933290146484,27.5,ab
53663.12737644854,sdssu,234.78773453528592,15.589143838243148,27.5,ab
53669.07474486959,sdssu,154.79332938038604,11.881810908635398,27.5,ab
53675.022113290644,sdssu,89.20776658938539,8.947815949511416,27.5,ab
53680.96948171169,sdssu,77.03627801597841,7.832477891833538,27.5,ab
53686.916850132744,sdssu,54.96064356169154,7.411228815778009,27.5,ab
53692.8642185538,sdssu,45.67990976406753,6.992419617569605,27.5,ab
53698.81158697485,sdssu,41.23263467932452,6.564740576967627,27.5,ab
53704.758955395904,sdssu,34.838682164000126,6.1122394246624925,27.5,ab
53710.70632381696,sdssu,37.804990518590685,5.660780890744337,27.5,ab
53716.65369223801,sdssu,24.850658557514663,5.198704537679243,27.5,ab
53722.601060659064,sdssu,29.19998417893741,4.803795169668438,27.5,ab
53728.54842908012,sdssu,23.617529766423274,4.458824156815453,27.5,ab
53734.49579750117,sdssu,12.492803469050877,4.137925235412529,27.5,ab
53740.44316592222,sdssu,10.593151891954804,3.8391740375950616,27.5,ab
53746.39053434327,sdssu,13.360622989027938,3.561222238451454,27.5,ab
53752.337902764324,sdssu,7.723552813683774,3.3032047500377377,27.5,ab
53758.28527118538,sdssu,13.753720572869145,3.0628353247368065,27.5,ab
53764.23263960643,sdssu,9.970449663360423,2.8392757188894224,27.5,ab
53651.23263960643,sdssg,226.4286178994907,15.033306876780337,27.5,ab
53657.180008027484,sdssg,1601.877597937021,39.90873862698957,27.5,ab
53663.12737644854,sdssg,2045.0936438528583,45.13395598308498,27.5,ab
53669.07474486959,sdssg,1290.263608031425,36.39073243543455,27.5,ab
53675.022113290644,sdssg,593.3774183809523,24.3673159692823,27.5,ab
53680.96948171169,sdssg,391.75654061621367,19.849902584557174,27.5,ab
53686.916850132744,sdssg,314.9923200518533,17.44079273497976,27.5,ab
53692.8642185538,sdssg,229.00478119064854,15.357174979691056,27.5,ab
53698.81158697485,sdssg,194.17971944640678,13.517374175502702,27.5,ab
53704.758955395904,sdssg,144.19818097623823,12.737276575975743,27.5,ab
53710.70632381696,sdssg,164.97972440221147,12.212699716367416,27.5,ab
53716.65369223801,sdssg,148.10973328963595,12.039029016871659,27.5,ab
53722.601060659064,sdssg,119.0629362291998,11.169613305224429,27.5,ab
53728.54842908012,sdssg,114.04233001546953,10.50930809304864,27.5,ab
53734.49579750117,sdssg,86.5523320659506,9.888448055490723,27.5,ab
53740.44316592222,sdssg,81.41464858945375,9.304020248555036,27.5,ab
53746.39053434327,sdssg,85.87999326986956,8.752691431351721,27.5,ab
53752.337902764324,sdssg,82.59882481886166,8.233237010246503,27.5,ab
53758.28527118538,sdssg,73.0429797972768,7.745612103277079,27.5,ab
53764.23263960643,sdssg,54.423123188928244,7.285351398753456,27.5,ab
53651.23263960643,sdssr,856.1060381776268,28.86390228716268,27.5,ab
53657.180008027484,sdssr,5887.400566905685,76.27744259317565,27.5,ab
53663.12737644854,sdssr,9928.135187698012,99.63390065102463,27.5,ab
53669.07474486959,sdssr,8357.723816778545,91.34711357321935,27.5,ab
53675.022113290644,sdssr,4165.84337997594,64.86907994313873,27.5,ab
53680.96948171169,sdssr,2687.2767817579565,51.87028939297331,27.5,ab
53686.916850132744,sdssr,1942.5901566918815,44.34036501119205,27.5,ab
53692.8642185538,sdssr,1482.4590173911938,37.97074224721758,27.5,ab
53698.81158697485,sdssr,1050.5883036430773,32.45735633705937,27.5,ab
53704.758955395904,sdssr,946.564704503408,29.794008129891562,27.5,ab
53710.70632381696,sdssr,826.9023851067482,28.07431828307115,27.5,ab
53716.65369223801,sdssr,680.5253245865127,26.142494319994988,27.5,ab
53722.601060659064,sdssr,594.6504681245136,24.552571860651106,27.5,ab
53728.54842908012,sdssr,562.4460879656467,23.43611369786572,27.5,ab
53734.49579750117,sdssr,542.0430579638395,22.40012357308626,27.5,ab
53740.44316592222,sdssr,432.7753682902787,21.40239523357827,27.5,ab
53746.39053434327,sdssr,426.8216136231996,20.44893515428312,27.5,ab
53752.337902764324,sdssr,414.9930581503459,19.522202521993506,27.5,ab
53758.28527118538,sdssr,360.43107399655963,18.652051130422667,27.5,ab
53764.23263960643,sdssr,357.57954527133063,17.821467141455894,27.5,ab
53651.23263960643,sdssi,1532.4457003532852,38.660446530374095,27.5,ab
53657.180008027484,sdssi,10463.270957179186,102.48616713497378,27.5,ab
53663.12737644854,sdssi,19692.428178331644,139.52058485842187,27.5,ab
53669.07474486959,sdssi,21570.07527803418,145.82974197289397,27.5,ab
53675.022113290644,sdssi,14663.49600831833,121.77147648750433,27.5,ab
53680.96948171169,sdssi,9950.937773684554,100.38520268887157,27.5,ab
53686.916850132744,sdssi,7401.335266699565,85.08727880339772,27.5,ab
53692.8642185538,sdssi,5231.086737097009,72.14113099083579,27.5,ab
53698.81158697485,sdssi,3954.0708897351133,61.784912867401104,27.5,ab
53704.758955395904,sdssi,3105.279814942778,56.16065430652715,27.5,ab
53710.70632381696,sdssi,2659.675714159587,51.696374189194394,27.5,ab
53716.65369223801,sdssi,2259.2232393503837,47.89096593475867,27.5,ab
53722.601060659064,sdssi,1991.447939933218,44.72598470356598,27.5,ab
53728.54842908012,sdssi,1747.5877031319224,42.01223859195511,27.5,ab
