time,band,flux,fluxerr,zp,zpsys
53686.0279308854,sdssi,2076.148426186371,46.12110572102746,27.5,ab
53691.97529930645,sdssi,1844.594798228635,43.32743133831611,27.5,ab
53697.9226677275,sdssi,1668.5435307923103,40.69144764407751,27.5,ab
53703.87003614855,sdssi,1457.2371050451297,38.21664514338584,27.5,ab
53709.81740456961,sdssi,1266.3977267471976,35.89220446186515,27.5,ab
53715.76477299066,sdssi,1108.6717833879673,33.71528868832729,27.5,ab
53602.76477299066,sdssz,2157.678371908688,47.18192165699552,27.5,ab
53608.712141411714,sdssz,13385.667603413263,115.85289273322948,27.5,ab
53614.65950983277,sdssz,23925.858106648884,154.82265318424422,27.5,ab
53620.60687825382,sdssz,26910.852479584923,165.19353528704116,27.5,ab
53626.554246674874,sdssz,22822.11162479223,150.3488227039114,27.5,ab
53632.50161509592,sdssz,17291.754289772864,131.20264287804085,27.5,ab
53638.44898351697,sdssz,12513.802868534573,111.98565354590434,27.5,ab
53644.39635193803,sdssz,9141.365386485677,95.81564012274069,27.5,ab
53650.34372035908,sdssz,6432.45720849964,81.06384235940519,27.5,ab
53656.29108878013,sdssz,5013.969972015649,71.10002379663476,27.5,ab
53662.23845720119,sdssz,3888.787249700951,63.132745912237326,27.5,ab
53668.18582562224,sdssz,3087.534028832388,55.96989366714676,27.5,ab
53674.133194043294,sdssz,2494.3752423735614,49.41330197698021,27.5,ab
53680.08056246435,sdssz,2171.991947822392,46.515743191478194,27.5,ab
53686.0279308854,sdssz,1921.5243560861527,43.71533739280771,27.5,ab
53691.97529930645,sdssz,1732.1394096465558,41.08941920176334,27.5,ab
53697.9226677275,sdssz,1496.96619012725,38.625057833403204,27.5,ab
53703.87003614855,sdssz,1289.9312435587897,36.326055617219076,27.5,ab
53709.81740456961,sdssz,1144.3238384997805,34.14165252982258,27.5,ab
53715.76477299066,sdssz,1057.0768506424818,32.10327353832968,27.5,ab
