time,band,flux,fluxerr,zp,zpsys
53678.75259239822,sdssu,24.926413163457376,4.330794031909585,27.5,ab
53684.69996081927,sdssu,291.56229380599683,17.975261481129174,27.5,ab
53690.647329240324,sdssu,387.9420940064763,20.7615902910702,27.5,ab
53696.59469766138,sdssu,238.1501287807345,15.179779584203043,27.5,ab
53702.54206608243,sdssu,122.92761502948433,10.876497965311554,27.5,ab
53708.48943450348,sdssu,97.81697200639927,9.661466880596592,27.5,ab
53714.43680292453,sdssu,88.01897829802448,9.30618154153498,27.5,ab
53720.384171345584,sdssu,77.81449245395247,8.896119012880975,27.5,ab
53726.33153976664,sdssu,77.72863768146486,8.378705160875803,27.5,ab
53732.27890818769,sdssu,58.775918545907956,7.787460548374709,27.5,ab
53738.226276608744,sdssu,46.65854571784795,7.0955146534301035,27.5,ab
53744.1736450298,sdssu,44.107394253799136,6.6053508188529335,27.5,ab
53750.12101345085,sdssu,39.92595898671938,6.122460281339821,27.5,ab
53756.068381871904,sdssu,31.62654917364974,5.671480038125668,27.5,ab
53762.01575029296,sdssu,41.7925173283961,5.251130130398114,27.5,ab
53767.963118714004,sdssu,26.422003925482592,4.860032168422219,27.5,ab
53773.91048713506,sdssu,20.98800080305444,4.496407503871909,27.5,ab
53779.85785555611,sdssu,22.081991163801007,4.15741613686335,27.5,ab
53785.805223977164,sdssu,10.515789922854283,3.8427371301366517,27.5,ab
53791.75259239822,sdssu,14.356181873284102,3.550972583783552,27.5,ab
53678.75259239822,sdssg,166.1644233853064,13.378589605013579,27.5,ab
53684.69996081927,sdssg,2057.6697499173315,45.16470315978811,27.5,ab
53690.647329240324,sdssg,2963.5410831197255,54.943722325007656,27.5,ab
53696.59469766138,sdssg,1926.7388979236437,44.1804599254101,27.5,ab
53702.54206608243,sdssg,801.678341220606,28.47989106817676,27.5,ab
53708.48943450348,sdssg,541.4281323301573,23.610626826558306,27.5,ab
53714.43680292453,sdssg,445.710299457895,20.27548691621362,27.5,ab
53720.384171345584,sdssg,297.33564629556366,17.469600673441107,27.5,ab
53726.33153976664,sdssg,239.23738263710143,15.748170612221937,27.5,ab
53732.27890818769,sdssg,235.18782789976086,14.65622216654918,27.5,ab
53738.226276608744,sdssg,210.74618798270615,14.726946682777074,27.5,ab
53744.1736450298,sdssg,189.79178929000653,13.831616803730656,27.5,ab
53750.12101345085,sdssg,164.37939367873892,12.976807786541169,27.5,ab
53756.068381871904,sdssg,143.49275596320854,12.18857790466882,27.5,ab
