time,band,flux,fluxerr,zp,zpsys
53702.23611792226,sdssi,21667.643559354703,147.6336435431248,27.5,ab
53708.1834863433,sdssi,15022.535290751463,122.12175736369372,27.5,ab
53714.13085476436,sdssi,10695.042565780872,104.71414087959384,27.5,ab
53720.07822318541,sdssi,8226.120342442193,89.78705694236491,27.5,ab
53726.02559160646,sdssi,5971.495954012183,77.50438802157136,27.5,ab
53731.97296002752,sdssi,4757.106177814771,69.24199797345271,27.5,ab
53737.92032844857,sdssi,4068.327809024213,63.625750883529705,27.5,ab
53743.86769686962,sdssi,3584.9814124161817,59.064088212018255,27.5,ab
53749.81506529068,sdssi,3102.1394892482017,55.18144938624592,27.5,ab
53755.76243371173,sdssi,2687.943167607593,52.000471571957824,27.5,ab
53761.709802132784,sdssi,2412.2228796237164,49.04600997821621,27.5,ab
53767.65717055383,sdssi,2130.053540643898,46.27490461389376,27.5,ab
53773.60453897488,sdssi,1901.4930351793967,43.63817867905468,27.5,ab
53779.55190739594,sdssi,1719.835907253714,41.15165021762724,27.5,ab
53785.49927581699,sdssi,1470.4524128060289,38.80977739926069,27.5,ab
53791.44664423804,sdssi,1353.359492698654,36.613044722180746,27.5,ab
53678.44664423804,sdssz,3327.5129056144283,57.46996258633535,27.5,ab
53684.3940126591,sdssz,17075.79583007918,131.05644063033213,27.5,ab
53690.34138108015,sdssz,29630.79553712914,171.84547390996315,27.5,ab
53696.288749501204,sdssz,33457.154004983975,183.81819980424697,27.5,ab
53702.23611792226,sdssz,28716.303877679664,168.8775120521774,27.5,ab
53708.1834863433,sdssz,21659.155072540056,146.363006057813,27.5,ab
53714.13085476436,sdssz,15751.17209883483,125.04172452688773,27.5,ab
53720.07822318541,sdssz,11410.543302889675,106.94707897160612,27.5,ab
53726.02559160646,sdssz,8184.650010235993,91.17719282453841,27.5,ab
53731.97296002752,sdssz,6305.120884293965,79.65060199270029,27.5,ab
53737.92032844857,sdssz,4983.624845737766,71.04504604587467,27.5,ab
53743.86769686962,sdssz,4106.416738648545,63.3330594592836,27.5,ab
53749.81506529068,sdssz,3278.655028431311,57.558627919348346,27.5,ab
53755.76243371173,sdssz,2986.2821522654926,54.10343383876972,27.5,ab
53761.709802132784,sdssz,2593.9124303003014,50.889400491165844,27.5,ab
53767.65717055383,sdssz,2314.0825185907893,47.86632604480223,27.5,ab
53773.60453897488,sdssz,2031.8733012206842,45.0229041274517,27.5,ab
53779.55190739594,sdssz,1772.3927115304973,42.35739632599048,27.5,ab
53785.49927581699,sdssz,1573.0456343698004,39.85316370167783,27.5,ab
53791.44664423804,sdssz,1375.581524150925,37.491431738571954,27.5,ab
