time,band,flux,fluxerr,zp,zpsys
53663.63150267287,sdssu,25.810915003464125,5.448727869547627,27.5,ab
53669.57887109392,sdssu,456.946806773684,20.380983257161073,27.5,ab
53675.52623951498,sdssu,580.7999752091907,23.650408108606097,27.5,ab
53681.47360793603,sdssu,310.8085838093987,17.431341769549558,27.5,ab
53687.42097635708,sdssu,145.46033599022084,12.40740204391721,27.5,ab
53693.36834477813,sdssu,133.60339947994052,10.704001347038952,27.5,ab
53699.31571319918,sdssu,93.86181235344456,10.283748698482603,27.5,ab
53705.263081620236,sdssu,113.16643762061747,9.83405385847258,27.5,ab
53711.21045004129,sdssu,94.34589604471681,9.261681004524867,27.5,ab
53717.15781846234,sdssu,89.86564148572403,8.634194745304706,27.5,ab
53723.1051868834,sdssu,64.15436004490658,7.966103167679539,27.5,ab
53729.05255530445,sdssu,47.23957690250888,7.438527387533864,27.5,ab
53734.9999237255,sdssu,59.658122954643204,6.940335808328075,27.5,ab
53740.94729214656,sdssu,41.01023436336242,6.470535718904458,27.5,ab
53746.89466056761,sdssu,32.417071193861716,6.029649317555382,27.5,ab
53752.842028988656,sdssu,40.443932161567446,5.61589695223884,27.5,ab
53758.78939740971,sdssu,15.934914868036499,5.22868141773017,27.5,ab
53764.73676583076,sdssu,25.78059271487215,4.865329157179577,27.5,ab
53770.68413425182,sdssu,24.46714097902109,4.525812786722714,27.5,ab
53776.63150267287,sdssu,21.342854497176926,4.208356208086894,27.5,ab
53663.63150267287,sdssg,278.2722121437606,15.262555656699885,27.5,ab
53669.57887109392,sdssg,2344.6043760197413,49.238126827842564,27.5,ab
53675.52623951498,sdssg,3722.8786846813264,61.23725980992345,27.5,ab
53681.47360793603,sdssg,2433.1489670996802,49.95540485626004,27.5,ab
53687.42097635708,sdssg,1058.8005041377326,31.84718650639195,27.5,ab
53693.36834477813,sdssg,679.1402476845934,26.080106162958764,27.5,ab
53699.31571319918,sdssg,467.1223874212213,22.14350309021878,27.5,ab
53705.263081620236,sdssg,372.8208487494492,18.965624645224402,27.5,ab
53711.21045004129,sdssg,306.9663643910319,17.11928275705353,27.5,ab
53717.15781846234,sdssg,268.273997646849,15.8871138493942,27.5,ab
53723.1051868834,sdssg,254.9715318766849,15.579409967137071,27.5,ab
53729.05255530445,sdssg,202.69588374294824,14.591063493035518,27.5,ab
53734.9999237255,sdssg,158.3933703441696,13.797733078421395,27.5,ab
53740.94729214656,sdssg,159.0830800458654,13.0687938108344,27.5,ab
53746.89466056761,sdssg,151.09960404819233,12.378822385213548,27.5,ab
53752.842028988656,sdssg,154.27508326953847,11.73317469741975,27.5,ab
53758.78939740971,sdssg,117.46347576535702,11.114812891946915,27.5,ab
53764.73676583076,sdssg,105.44122282940191,10.531914182131844,27.5,ab
53770.68413425182,sdssg,89.11548966200795,9.979057560979273,27.5,ab
53776.63150267287,sdssg,72.55675292941501,9.446956741431611,27.5,ab
53663.63150267287,sdssr,646.7072770999151,25.850230049683283,27.5,ab
53669.57887109392,sdssr,6871.801456818067,82.67761034217365,27.5,ab
53675.52623951498,sdssr,13884.131105126968,117.25123286470327,27.5,ab
53681.47360793603,sdssr,14021.707572688021,119.0202275099529,27.5,ab
53687.42097635708,sdssr,8714.19867227514,92.82944010667232,27.5,ab
53693.36834477813,sdssr,5801.965613678819,76.22565299704922,27.5,ab
53699.31571319918,sdssr,4089.317099246888,64.07597466137584,27.5,ab
53705.263081620236,sdssr,2821.357174758913,53.78121342039526,27.5,ab
53711.21045004129,sdssr,2123.4341142275453,46.566030137692294,27.5,ab
53717.15781846234,sdssr,1801.6466524683544,42.70120730089269,27.5,ab
53723.1051868834,sdssr,1582.5544015393618,39.63382620920306,27.5,ab
53729.05255530445,sdssr,1317.359019534766,36.90218500785197,27.5,ab
53734.9999237255,sdssr,1231.706365894545,34.6458711225676,27.5,ab
53740.94729214656,sdssr,1067.5432574298452,32.54008795189819,27.5,ab
53746.89466056761,sdssr,987.3603779989185,30.553654506064543,27.5,ab
53752.842028988656,sdssr,862.2150887637682,28.686043141420832,27.5,ab
53758.78939740971,sdssr,693.1427842312094,26.930315298477023,27.5,ab
53764.73676583076,sdssr,703.170569764581,25.299291627694263,27.5,ab
53770.68413425182,sdssr,571.3945073885299,23.75724441212083,27.5,ab
53776.63150267287,sdssr,481.7041400083045,22.309584134662714,27.5,ab
53663.63150267287,sdssi,923.9137956046961,30.665313920388886,27.5,ab
53669.57887109392,sdssi,9558.008491527293,98.10493780511568,27.5,ab
53675.52623951498,sdssi,20185.466464851117,141.4299770850678,27.5,ab
53681.47360793603,sdssi,22306.648188724,149.16821739415374,27.5,ab
53687.42097635708,sdssi,16583.3036912344,128.85969708210595,27.5,ab
53693.36834477813,sdssi,11512.916815631186,107.22975617908732,27.5,ab
53699.31571319918,sdssi,7970.927679106691,89.06037393325593,27.5,ab
53705.263081620236,sdssi,5444.543026856366,74.11352144746064,27.5,ab
53711.21045004129,sdssi,3969.5935329508607,63.3277486356389,27.5,ab
53717.15781846234,sdssi,3160.668522613282,55.940449410062186,27.5,ab
53723.1051868834,sdssi,2447.0612907482855,49.416185485932026,27.5,ab
53729.05255530445,sdssi,2102.7482365222604,45.50359511490122,27.5,ab
53734.9999237255,sdssi,1865.931314924901,42.365286878507206,27.5,ab
53740.94729214656,sdssi,1591.257154268024,39.44270037099621,27.5,ab
53746.89466056761,sdssi,1297.2722073590794,36.71410566800828,27.5,ab
53752.842028988656,sdssi,1168.892629664896,34.176185173675684,27.5,ab
53758.78939740971,sdssi,970.1889709557054,31.815988810298055,27.5,ab
53764.73676583076,sdssi,852.7795409969763,29.622674634573986,27.5,ab
53770.68413425182,sdssi,768.8465432515584,27.574417659392232,27.5,ab
53776.63150267287,sdssi,699.0600352128405,25.660064504066575,27.5,ab
53663.63150267287,sdssz,812.741026565636,28.64774569814066,27.5,ab
53669.57887109392,sdssz,8529.543887954562,91.80508021829142,27.5,ab
53675.52623951498,sdssz,17626.936718604193,132.70221225905084,27.5,ab
53681.47360793603,sdssz,19537.068972539495,140.25961080200588,27.5,ab
53687.42097635708,sdssz,16231.584796880768,126.7651994901482,27.5,ab
53693.36834477813,sdssz,11943.170887655131,108.80817600766837,27.5,ab
53699.31571319918,sdssz,8574.894010940146,92.15772809415897,27.5,ab
53705.263081620236,sdssz,6063.465505225009,78.29277151399211,27.5,ab
53711.21045004129,sdssz,4673.494169351777,67.53329753300625,27.5,ab
53717.15781846234,sdssz,3485.8328711177264,58.89414897232942,27.5,ab
53723.1051868834,sdssz,2687.372403530846,51.591188036923725,27.5,ab
53729.05255530445,sdssz,2439.7534268854756,48.85332200873736,27.5,ab
53734.9999237255,sdssz,2105.7536658232475,45.60755091846789,27.5,ab
53740.94729214656,sdssz,1818.9139961013252,42.64470364191397,27.5,ab
53746.89466056761,sdssz,1598.4426888022285,39.87364502642951,27.5,ab
53752.842028988656,sdssz,1395.9565788300442,37.29663895414835,27.5,ab
53758.78939740971,sdssz,1272.7644346836373,34.87935200640093,27.5,ab
53764.73676583076,sdssz,1051.0367957806263,32.62316370461159,27.5,ab
53770.68413425182,sdssz,923.5307003602463,30.5109875393487,27.5,ab
53776.63150267287,sdssz,784.3284172711585,28.51831065650033,27.5,ab
