time,band,flux,fluxerr,zp,zpsys
53723.874654161395,sdssr,456.4295450006028,21.890229166145467,27.5,ab
53729.82202258245,sdssr,429.03359913280815,20.858317869297917,27.5,ab
53735.7693910035,sdssr,397.8778946978999,19.873372837852546,27.5,ab
53622.7693910035,sdssi,1466.2492398355737,38.529684461785486,27.5,ab
53628.716759424555,sdssi,10551.967150014552,103.34683696322217,27.5,ab
53634.66412784561,sdssi,20044.46357128586,142.09110399977672,27.5,ab
53640.61149626666,sdssi,22554.55460262263,150.0103304434688,27.5,ab
53646.558864687715,sdssi,16930.116892790265,129.5383760028367,27.5,ab
53652.50623310876,sdssi,11614.07355383475,107.47318856970952,27.5,ab
53658.453601529814,sdssi,8150.616824091668,90.76097543978975,27.5,ab
53664.40096995087,sdssi,5789.047139397744,76.67011155567877,27.5,ab
53670.34833837192,sdssi,4419.474287387122,65.8260761110217,27.5,ab
53676.295706792975,sdssi,3428.4325806512584,59.476539901370515,27.5,ab
53682.24307521403,sdssi,3004.9928081235607,54.37813401226512,27.5,ab
53688.19044363508,sdssi,2531.954834710903,50.15302133408545,27.5,ab
53694.137812056135,sdssi,2163.1045448756777,47.05288894238361,27.5,ab
53700.08518047719,sdssi,1989.6827507274752,44.11734808538741,27.5,ab
53706.03254889824,sdssi,1716.808876408309,41.371931601388,27.5,ab
53711.97991731929,sdssi,1528.065891050494,38.77925988300258,27.5,ab
53717.92728574034,sdssi,1340.3977475820614,36.35001026323028,27.5,ab
53723.874654161395,sdssi,1194.444663600893,34.073212294875376,27.5,ab
53729.82202258245,sdssi,1004.9814989047214,31.950061281611138,27.5,ab
53735.7693910035,sdssi,912.0513224452675,29.945144555535276,27.5,ab
53622.7693910035,sdssz,1692.6278909829819,41.61963975223203,27.5,ab
53628.716759424555,sdssz,12567.186515567266,111.76718148649105,27.5,ab
53634.66412784561,sdssz,23770.953334236754,153.63380578702083,27.5,ab
53640.61149626666,sdssz,27025.46905073773,164.81463727114573,27.5,ab
53646.558864687715,sdssz,22636.11465569579,149.67911685913035,27.5,ab
53652.50623310876,sdssz,16695.846085369692,128.29202056970763,27.5,ab
53658.453601529814,sdssz,11688.710666861474,108.33672845845682,27.5,ab
53664.40096995087,sdssz,8391.560367669877,91.70142163078428,27.5,ab
53670.34833837192,sdssz,5879.438704147615,77.47920027064282,27.5,ab
53676.295706792975,sdssz,4575.155043006815,67.92325469843972,27.5,ab
53682.24307521403,sdssz,3619.277861211336,60.149691211535036,27.5,ab
53688.19044363508,sdssz,2875.920434385811,53.078237142055606,27.5,ab
53694.137812056135,sdssz,2331.697871055805,48.3612333250811,27.5,ab
53700.08518047719,sdssz,1989.0579821210033,45.262005207860064,27.5,ab
53706.03254889824,sdssz,1809.4536010585753,42.37814456749968,27.5,ab
53711.97991731929,sdssz,1637.4583970535014,39.67898240433039,27.5,ab
53717.92728574034,sdssz,1386.717371416988,37.166852444481684,27.5,ab
53723.874654161395,sdssz,1213.1262891962992,34.80823831279177,27.5,ab
53729.82202258245,sdssz,1099.5342471135782,32.601135585831834,27.5,ab
53735.7693910035,sdssz,1007.6195355233438,30.533899084165416,27.5,ab
