time,band,flux,fluxerr,zp,zpsys
53715.38464449623,sdssr,3069.226559153522,56.212992588305376,27.5,ab
53721.332012917286,sdssr,2154.5536742165177,46.40959308559963,27.5,ab
53727.27938133834,sdssr,1704.083906003152,41.42345412578415,27.5,ab
53733.22674975939,sdssr,1439.3203610545975,38.06703821754374,27.5,ab
53739.17411818045,sdssr,1242.7499099203872,35.21113606225414,27.5,ab
53745.1214866015,sdssr,1118.1485288049496,32.86412680326094,27.5,ab
53751.06885502255,sdssr,876.4102191807685,30.707694145445327,27.5,ab
53757.01622344361,sdssr,839.6186606152049,28.70811578225075,27.5,ab
53762.96359186466,sdssr,682.7652052286768,26.827584909551966,27.5,ab
53768.910960285706,sdssr,636.0556314288787,25.068403675657635,27.5,ab
53774.85832870676,sdssr,539.2526808868105,23.440794758705902,27.5,ab
53780.80569712781,sdssr,523.5737929586217,21.90919932839877,27.5,ab
53786.753065548866,sdssr,441.7004223826155,20.480058057687675,27.5,ab
53792.70043396992,sdssr,372.40856408047944,19.154632901270627,27.5,ab
53679.70043396992,sdssi,402.70584140424023,20.071665065815036,27.5,ab
53685.64780239097,sdssi,7757.5271352371765,87.57027510863595,27.5,ab
53691.59517081203,sdssi,18254.329592868053,134.63949285262805,27.5,ab
53697.54253923308,sdssi,20165.74489336926,141.8550142370909,27.5,ab
53703.48990765413,sdssi,14276.108454929003,119.68986680864565,27.5,ab
53709.43727607518,sdssi,9684.421974380562,98.21019843078628,27.5,ab
53715.38464449623,sdssi,6508.5618714594875,80.42056679707798,27.5,ab
53721.332012917286,sdssi,4282.449845200603,66.22628998359498,27.5,ab
53727.27938133834,sdssi,3183.4501693484294,57.05566186260977,27.5,ab
53733.22674975939,sdssi,2608.9603102269407,50.09943979460475,27.5,ab
53739.17411818045,sdssi,2052.8022069536705,44.77390394518171,27.5,ab
53745.1214866015,sdssi,1706.5665401622987,41.49344465238584,27.5,ab
53751.06885502255,sdssi,1502.0900246713932,38.4186050236377,27.5,ab
53757.01622344361,sdssi,1281.8504619599073,35.56890496073596,27.5,ab
53762.96359186466,sdssi,1063.3268105931318,32.92668613830826,27.5,ab
53768.910960285706,sdssi,1008.1346985053431,30.48245848634919,27.5,ab
53774.85832870676,sdssi,835.6003668671434,28.22427827188551,27.5,ab
53780.80569712781,sdssi,725.4895036511124,26.124967544295,27.5,ab
53786.753065548866,sdssi,615.6032373015883,24.168196388637586,27.5,ab
53792.70043396992,sdssi,497.6443744737155,22.373099552280348,27.5,ab
53679.70043396992,sdssz,369.16450680602986,19.13804251519632,27.5,ab
53685.64780239097,sdssz,6973.949429104907,83.2926383218437,27.5,ab
53691.59517081203,sdssz,16425.74087934489,128.82919519686493,27.5,ab
53697.54253923308,sdssz,18180.184273123126,135.6662522771449,27.5,ab
53703.48990765413,sdssz,14493.68400417692,121.0589987986928,27.5,ab
53709.43727607518,sdssz,10122.935597914344,101.87616296401968,27.5,ab
53715.38464449623,sdssz,7118.6269180216,85.16531485615748,27.5,ab
53721.332012917286,sdssz,5169.28502835539,71.55593244108661,27.5,ab
53727.27938133834,sdssz,3798.8178278385903,61.328453190177065,27.5,ab
53733.22674975939,sdssz,2812.925463234562,53.215062590818945,27.5,ab
53739.17411818045,sdssz,2283.9297523774894,47.96878858837348,27.5,ab
53745.1214866015,sdssz,2044.8993172059697,45.07614718793378,27.5,ab
53751.06885502255,sdssz,1787.233121059633,41.904187996723465,27.5,ab
53757.01622344361,sdssz,1540.1212889881674,38.976201677004816,27.5,ab
53762.96359186466,sdssz,1315.3164741616795,36.259032942554846,27.5,ab
53768.910960285706,sdssz,1206.2848537184702,33.7330873740951,27.5,ab
53774.85832870676,sdssz,1024.4878482280508,31.38398372620716,27.5,ab
53780.80569712781,sdssz,871.7085543198029,29.195375601315767,27.5,ab
53786.753065548866,sdssz,729.8283633714702,27.122026299189688,27.5,ab
53792.70043396992,sdssz,646.3083575194747,25.238689414670887,27.5,ab
