time,band,flux,fluxerr,zp,zpsys
53645.456847327434,sdssu,66.04975676413109,8.60880043407873,27.5,ab
53651.40421574849,sdssu,795.895204705082,28.45914524970537,27.5,ab
53657.35158416954,sdssu,1010.7733630420395,32.15038653362907,27.5,ab
53663.298952590594,sdssu,546.1573716655522,23.53479815236942,27.5,ab
53669.24632101165,sdssu,265.89473214639906,16.65527701009609,27.5,ab
53675.193689432694,sdssu,205.08354862548964,14.290709384784316,27.5,ab
53681.14105785375,sdssu,214.12912282014682,14.00069697788115,27.5,ab
53687.0884262748,sdssu,161.6294858537516,13.588207469845672,27.5,ab
53693.035794695854,sdssu,168.34692680695144,12.939956818142885,27.5,ab
53698.98316311691,sdssu,146.10744518849197,12.10911864078394,27.5,ab
53704.93053153796,sdssu,124.96246041294829,11.190774145371226,27.5,ab
53710.877899959014,sdssu,108.83981764420456,10.429199550134392,27.5,ab
53716.82526838007,sdssu,100.20945366312506,9.737978147986588,27.5,ab
53722.77263680112,sdssu,56.68432374006162,9.087818138943293,27.5,ab
53728.720005222174,sdssu,70.84901790951365,8.475661214986822,27.5,ab
53734.66737364322,sdssu,53.996080247884734,7.901265173347304,27.5,ab
53740.614742064274,sdssu,51.99566222799652,7.362542634713542,27.5,ab
53746.56211048533,sdssu,44.23336824926487,6.857157363251745,27.5,ab
53752.50947890638,sdssu,46.74743853325478,6.383835136138984,27.5,ab
53758.456847327434,sdssu,29.256433184428875,5.940331360956751,27.5,ab
53645.456847327434,sdssg,472.11510816353325,22.384728818779493,27.5,ab
53651.40421574849,sdssg,4248.318334546773,65.87555092760502,27.5,ab
53657.35158416954,sdssg,5973.048108473153,78.62000924102928,27.5,ab
53663.298952590594,sdssg,4148.211012332687,64.46336482894003,27.5,ab
53669.24632101165,sdssg,1740.2487055682643,41.77906416363495,27.5,ab
53675.193689432694,sdssg,1162.178948474418,34.074263693172696,27.5,ab
53681.14105785375,sdssg,871.6162322917841,29.202693719854018,27.5,ab
53687.0884262748,sdssg,644.2918643512713,25.0601387536941,27.5,ab
53693.035794695854,sdssg,502.0444429541995,22.708014082894117,27.5,ab
53698.98316311691,sdssg,403.6118922286883,21.169350413109516,27.5,ab
53704.93053153796,sdssg,426.8262453200095,20.698976976185484,27.5,ab
53710.877899959014,sdssg,396.25982566429343,19.828468360579954,27.5,ab
53716.82526838007,sdssg,363.86874487984323,18.75406601362513,27.5,ab
53722.77263680112,sdssg,326.32943928887516,17.714803491410233,27.5,ab
53728.720005222174,sdssg,291.49887985149775,16.749328322584542,27.5,ab
53734.66737364322,sdssg,264.2638538910226,15.843142041120158,27.5,ab
53740.614742064274,sdssg,223.94018475619734,14.995567959956698,27.5,ab
53746.56211048533,sdssg,203.12343377151979,14.183435976723718,27.5,ab
53752.50947890638,sdssg,205.20302840208885,13.41455957129976,27.5,ab
53758.456847327434,sdssg,172.1515640092959,12.69081322781255,27.5,ab
53645.456847327434,sdssr,1124.99397041859,33.2555931252941,27.5,ab
53651.40421574849,sdssr,9299.490221598531,96.84782349982663,27.5,ab
53657.35158416954,sdssr,17947.656990888227,133.88060551259358,27.5,ab
53663.298952590594,sdssr,17279.44543272917,131.34275221557405,27.5,ab
53669.24632101165,sdssr,9368.594804069824,96.98441208168857,27.5,ab
53675.193689432694,sdssr,6180.618508532132,78.86419697244114,27.5,ab
53681.14105785375,sdssr,4573.511429254435,66.84427257835296,27.5,ab
53687.0884262748,sdssr,3211.277445313706,56.61990375868917,27.5,ab
53693.035794695854,sdssr,2315.209509277406,47.58125611236521,27.5,ab
53698.98316311691,sdssr,1860.2820866591892,43.8258975286379,27.5,ab
53704.93053153796,sdssr,1643.8971547064125,40.874364906866205,27.5,ab
53710.877899959014,sdssr,1501.8775106655148,38.62347979663755,27.5,ab
53716.82526838007,sdssr,1395.3275874249903,36.55278492026081,27.5,ab
53722.77263680112,sdssr,1214.336433852241,34.542404736397955,27.5,ab
53728.720005222174,sdssr,1107.1456012160163,32.66793438889405,27.5,ab
53734.66737364322,sdssr,1016.4919388864965,30.886294156485878,27.5,ab
53740.614742064274,sdssr,855.3646813411509,29.185977996735637,27.5,ab
53746.56211048533,sdssr,804.9430668741004,27.609237694172823,27.5,ab
53752.50947890638,sdssr,644.7748728050815,26.105081622281904,27.5,ab
53758.456847327434,sdssr,643.8805631573011,24.6887063494979,27.5,ab
53645.456847327434,sdssi,1539.7669612036782,38.133007976219396,27.5,ab
53651.40421574849,sdssi,12323.902095912594,111.12299551167949,27.5,ab
53657.35158416954,sdssi,24530.21292005216,156.69109992028788,27.5,ab
53663.298952590594,sdssi,27318.5570757902,165.6981767822872,27.5,ab
53669.24632101165,sdssi,21090.08212179748,144.20186935489997,27.5,ab
53675.193689432694,sdssi,14415.892306579852,120.13958138285199,27.5,ab
53681.14105785375,sdssi,10053.07736523958,100.49311129779794,27.5,ab
53687.0884262748,sdssi,6977.064467048972,84.14465804776314,27.5,ab
53693.035794695854,sdssi,5075.839722784236,72.5162053200287,27.5,ab
53698.98316311691,sdssi,4147.120530870953,64.61290684755735,27.5,ab
53704.93053153796,sdssi,3367.2189103649584,57.99555671329087,27.5,ab
53710.877899959014,sdssi,2914.49933818215,53.24283250917003,27.5,ab
53716.82526838007,sdssi,2398.2286204050283,49.75349287758302,27.5,ab
53722.77263680112,sdssi,2181.5792924258176,46.45332233440021,27.5,ab
53728.720005222174,sdssi,1900.6532962044025,43.374146076608135,27.5,ab
53734.66737364322,sdssi,1602.1462571538932,40.491109041648684,27.5,ab
53740.614742064274,sdssi,1398.6521021308408,37.80206495881403,27.5,ab
53746.56211048533,sdssi,1252.2129187775652,35.290492250804775,27.5,ab
53752.50947890638,sdssi,1103.6277286955565,32.948902196004894,27.5,ab
53758.456847327434,sdssi,917.9543790274107,30.751117156131908,27.5,ab
53645.456847327434,sdssz,1345.0706143818975,36.37536755211598,27.5,ab
53651.40421574849,sdssz,11194.86508541061,106.29645464601182,27.5,ab
53657.35158416954,sdssz,22414.46176338466,149.5948753199516,27.5,ab
53663.298952590594,sdssz,25073.998881322943,158.4624475333511,27.5,ab
53669.24632101165,sdssz,20180.829343998335,142.04311071064305,27.5,ab
53675.193689432694,sdssz,14888.01161770418,121.97481803102725,27.5,ab
53681.14105785375,sdssz,10578.639733574239,103.1976310691448,27.5,ab
53687.0884262748,sdssz,7670.535878156281,87.42419669379126,27.5,ab
53693.035794695854,sdssz,5465.889463825748,73.96010747455927,27.5,ab
53698.98316311691,sdssz,4156.303891674107,64.56057423205012,27.5,ab
53704.93053153796,sdssz,3193.829626816665,56.76299461062083,27.5,ab
53710.877899959014,sdssz,2608.2880536326757,50.353853188586044,27.5,ab
53716.82526838007,sdssz,2238.3063146611385,47.00056561506526,27.5,ab
53722.77263680112,sdssz,1929.9322106859433,43.97925592040353,27.5,ab
53728.720005222174,sdssz,1687.333928170804,41.166276731893035,27.5,ab
53734.66737364322,sdssz,1478.2052482115316,38.53890418982727,27.5,ab
53740.614742064274,sdssz,1293.0430776280018,36.09605238493203,27.5,ab
53746.56211048533,sdssz,1181.700520168434,33.78710345616706,27.5,ab
53752.50947890638,sdssz,989.912692772399,31.638190088041323,27.5,ab
53758.456847327434,sdssz,913.8777644587555,29.620918610174325,27.5,ab
