time,band,flux,fluxerr,zp,zpsys
53775.88511138426,sdssi,1315.370466964275,35.542873024904175,27.5,ab
53781.832479805315,sdssi,1123.7767434696352,33.91917641526457,27.5,ab
53668.832479805315,sdssz,5562.189021864597,74.99331010808433,27.5,ab
53674.77984822637,sdssz,15261.93500274367,123.17094700131422,27.5,ab
53680.72721664742,sdssz,22644.211349299767,149.83279657125357,27.5,ab
53686.674585068475,sdssz,25275.383807999533,158.31507730907776,27.5,ab
53692.62195348953,sdssz,22808.80072273078,150.6068901444847,27.5,ab
53698.569321910574,sdssz,17356.302787536006,132.52611016460196,27.5,ab
53704.51669033163,sdssz,13456.877861056983,116.64200480075895,27.5,ab
53710.46405875268,sdssz,10523.168765981498,102.28094705018806,27.5,ab
53716.411427173734,sdssz,8187.59888649371,89.8745783008211,27.5,ab
53722.35879559479,sdssz,6318.836587512635,78.93661138895051,27.5,ab
53728.30616401584,sdssz,4937.98235742887,69.86756475263323,27.5,ab
53734.253532436895,sdssz,3992.4793238000675,63.5490957889953,27.5,ab
53740.20090085795,sdssz,3482.2918063943825,58.29488256188741,27.5,ab
53746.148269279,sdssz,2850.9756664669103,53.20992621099861,27.5,ab
53752.095637700055,sdssz,2481.3580747146716,49.91909369113823,27.5,ab
53758.0430061211,sdssz,2309.260642284194,48.01033266123854,27.5,ab
53763.990374542154,sdssz,2122.5702123040733,45.661321259385744,27.5,ab
53769.93774296321,sdssz,1958.3251691056896,43.41478219287071,27.5,ab
53775.88511138426,sdssz,1690.2289840325282,41.27919982684922,27.5,ab
53781.832479805315,sdssz,1537.7583231966094,39.245639949432295,27.5,ab
