time,band,flux,fluxerr,zp,zpsys
53658.29166912142,sdssi,4947.499199817297,70.275875254374,27.5,ab
53664.23903754247,sdssi,4103.90103635277,63.434585317042306,27.5,ab
53670.186405963526,sdssi,3323.253126404432,58.03943318362361,27.5,ab
53676.13377438458,sdssi,2846.814429987776,53.51337760988151,27.5,ab
53682.08114280563,sdssi,2498.3542760957735,50.273478538352215,27.5,ab
53688.02851122669,sdssi,2233.4666206155844,47.183514491721525,27.5,ab
53693.97587964774,sdssi,1928.748070267749,44.29118145637467,27.5,ab
53699.923248068786,sdssi,1751.0558652545003,41.561792867379445,27.5,ab
53705.87061648984,sdssi,1505.7446595250747,38.997122688171636,27.5,ab
53711.81798491089,sdssi,1355.923402571961,36.59400337573974,27.5,ab
53717.765353331946,sdssi,1138.1279637388832,34.34857358675062,27.5,ab
53723.712721753,sdssi,1073.0118171914653,32.22570171655503,27.5,ab
53610.712721753,sdssz,2165.628187617547,45.32942412880546,27.5,ab
53616.66009017405,sdssz,13841.124869227417,118.04352616942951,27.5,ab
53622.60745859511,sdssz,25810.610341704756,160.80923116931996,27.5,ab
53628.55482701616,sdssz,29996.998801892893,172.66844669949927,27.5,ab
53634.50219543721,sdssz,24892.952848700003,157.23676454789032,27.5,ab
53640.44956385826,sdssz,18269.809488247698,135.19644306446875,27.5,ab
53646.39693227931,sdssz,12898.378662403353,114.41091836828006,27.5,ab
53652.344300700366,sdssz,9376.120645065343,97.07036228214088,27.5,ab
53658.29166912142,sdssz,6850.783739077082,82.00887040327112,27.5,ab
53664.23903754247,sdssz,5233.254383743604,71.96110760903606,27.5,ab
53670.186405963526,sdssz,4055.0432919007135,63.81541555008838,27.5,ab
53676.13377438458,sdssz,3193.1996588210936,56.49731536480373,27.5,ab
53682.08114280563,sdssz,2663.0118245054405,51.152544557811424,27.5,ab
53688.02851122669,sdssz,2244.4750317795338,47.922977364699555,27.5,ab
53693.97587964774,sdssz,2072.2568835095217,44.91257869338052,27.5,ab
53699.923248068786,sdssz,1766.5382194301549,42.08945519044564,27.5,ab
53705.87061648984,sdssz,1520.9402654598434,39.45199654698628,27.5,ab
53711.81798491089,sdssz,1469.5350960458925,36.98690603150625,27.5,ab
53717.765353331946,sdssz,1249.7035913840537,34.66891498125618,27.5,ab
53723.712721753,sdssz,1009.5854107667437,32.500850893497635,27.5,ab
