time,band,flux,fluxerr,zp,zpsys
53660.947810097765,sdssu,4.31304242997728,1.9189271763751337,27.5,ab
53666.89517851882,sdssu,93.14360392660589,8.842994507456567,27.5,ab
53672.84254693987,sdssu,125.554522752831,10.253642881493178,27.5,ab
53678.789915360925,sdssu,54.53009049007231,8.006286902022193,27.5,ab
53684.73728378198,sdssu,35.53209867978288,6.398792949760381,27.5,ab
53690.684652203025,sdssu,27.323708168303952,5.7484242271875825,27.5,ab
53696.63202062408,sdssu,28.295395638431746,5.1869988679834105,27.5,ab
53702.57938904513,sdssu,21.397726176503106,4.70821225864747,27.5,ab
53708.526757466185,sdssu,16.16968185373809,4.326894993292752,27.5,ab
53714.47412588724,sdssu,10.676335495022087,3.970807977806367,27.5,ab
53720.42149430829,sdssu,13.06506426474212,3.61844852571957,27.5,ab
53726.368862729345,sdssu,10.945352469576305,3.3142453531684164,27.5,ab
53732.3162311504,sdssu,8.100480184622327,3.0366653662821643,27.5,ab
53738.26359957145,sdssu,12.395028679446606,2.782906781254956,27.5,ab
53744.210967992505,sdssu,7.279802086389121,2.550531544704228,27.5,ab
53750.15833641355,sdssu,4.960714529205388,2.337843496535668,27.5,ab
53756.105704834605,sdssu,2.0515426718215783,2.1433128106673904,27.5,ab
53762.05307325566,sdssu,4.783904244164085,1.9652626223144976,27.5,ab
53768.00044167671,sdssu,0.6671713704873707,1.8020970812452224,27.5,ab
53773.947810097765,sdssu,3.213165078575982,1.652884207908601,27.5,ab
53660.947810097765,sdssg,79.2873289992428,8.557816595375328,27.5,ab
53666.89517851882,sdssg,854.4224805122725,29.686159230771793,27.5,ab
53672.84254693987,sdssg,1156.2716714121775,34.54196686926634,27.5,ab
53678.789915360925,sdssg,724.0082336391617,26.67281160851126,27.5,ab
53684.73728378198,sdssg,336.678890796661,17.926221212890926,27.5,ab
53690.684652203025,sdssg,236.3918418920615,15.051454643508603,27.5,ab
53696.63202062408,sdssg,152.553172442932,13.348748844446172,27.5,ab
53702.57938904513,sdssg,138.30928515231932,11.889096907688877,27.5,ab
53708.526757466185,sdssg,114.12770864796428,10.87625045815883,27.5,ab
53714.47412588724,sdssg,109.26992983516797,10.130645954098226,27.5,ab
53720.42149430829,sdssg,98.34908518304397,10.001565585718504,27.5,ab
53726.368862729345,sdssg,98.75794328015618,9.387853991388837,27.5,ab
53732.3162311504,sdssg,79.12553467814867,8.773306227362015,27.5,ab
53738.26359957145,sdssg,59.45104979997504,8.194472920145232,27.5,ab
53744.210967992505,sdssg,45.22457296260298,7.653662697088749,27.5,ab
53750.15833641355,sdssg,40.679545269463674,7.14209787083448,27.5,ab
53756.105704834605,sdssg,43.80079778036624,6.666423260092348,27.5,ab
53762.05307325566,sdssg,39.552476492806456,6.2242342529972845,27.5,ab
53768.00044167671,sdssg,23.697404437015358,5.808014574361673,27.5,ab
53773.947810097765,sdssg,23.836442639671546,5.423149034390703,27.5,ab
53660.947810097765,sdssr,375.11381009196833,19.58200117769402,27.5,ab
53666.89517851882,sdssr,4160.008520011539,63.60075929356421,27.5,ab
53672.84254693987,sdssr,7397.7016248284535,86.65397456191081,27.5,ab
53678.789915360925,sdssr,5764.287919469921,75.55765921054707,27.5,ab
53684.73728378198,sdssr,2531.1862208691273,49.85740821516663,27.5,ab
53690.684652203025,sdssr,1633.7641168007674,40.581917309583645,27.5,ab
53696.63202062408,sdssr,1202.8106011344967,34.30008051889755,27.5,ab
53702.57938904513,sdssr,891.2004811787403,28.95752970473434,27.5,ab
53708.526757466185,sdssr,609.0601637963729,25.216711625337588,27.5,ab
53714.47412588724,sdssr,594.2860453206865,23.38421718180322,27.5,ab
53720.42149430829,sdssr,519.024916513096,22.013073952522586,27.5,ab
53726.368862729345,sdssr,448.9190158752592,20.65999738005283,27.5,ab
53732.3162311504,sdssr,424.29652388033713,19.669326914961136,27.5,ab
53738.26359957145,sdssr,335.1464804643589,18.74856736481888,27.5,ab
53744.210967992505,sdssr,292.55725262571116,17.864002503547617,27.5,ab
53750.15833641355,sdssr,252.5415728833188,17.02602164256585,27.5,ab
53756.105704834605,sdssr,257.5234155838775,16.21155723608,27.5,ab
53762.05307325566,sdssr,238.09253086210916,15.445478957960349,27.5,ab
53768.00044167671,sdssr,211.58877136837484,14.712878115572119,27.5,ab
53773.947810097765,sdssr,198.91159090870383,13.999710295145992,27.5,ab
53660.947810097765,sdssi,703.4556937930006,27.344501218547226,27.5,ab
53666.89517851882,sdssi,8021.018484239187,88.99037721395123,27.5,ab
53672.84254693987,sdssi,15979.159896493167,126.6020199005984,27.5,ab
53678.789915360925,sdssi,16723.95441649867,129.53568375956337,27.5,ab
53684.73728378198,sdssi,10402.209725505969,102.43942461837267,27.5,ab
53690.684652203025,sdssi,7118.133819807068,84.22956025715972,27.5,ab
53696.63202062408,sdssi,5005.0165568162965,70.63228167836012,27.5,ab
53702.57938904513,sdssi,3502.019847591597,59.22966252679851,27.5,ab
53708.526757466185,sdssi,2590.6242696714926,51.51540369205045,27.5,ab
53714.47412588724,sdssi,2212.7853400826993,47.09754601789286,27.5,ab
53720.42149430829,sdssi,1872.9989374510446,43.61044678664234,27.5,ab
53726.368862729345,sdssi,1502.139736536586,40.10950264081713,27.5,ab
53732.3162311504,sdssi,1410.843749276961,37.59299488851217,27.5,ab
53738.26359957145,sdssi,1235.073012429186,35.23970069847566,27.5,ab
53744.210967992505,sdssi,1105.5946797965453,33.019668660753574,27.5,ab
53750.15833641355,sdssi,979.9051186428945,30.93891035444778,27.5,ab
53756.105704834605,sdssi,859.3467955961808,28.987731669449293,27.5,ab
53762.05307325566,sdssi,719.7534347943097,27.174601532991186,27.5,ab
53768.00044167671,sdssi,659.0953171067731,25.463146947725935,27.5,ab
53773.947810097765,sdssi,613.7263317728691,23.861088649942573,27.5,ab
53660.947810097765,sdssz,1004.6299316012762,31.59635045046677,27.5,ab
53666.89517851882,sdssz,10402.89203544452,102.80960613993243,27.5,ab
53672.84254693987,sdssz,22273.691753907173,148.7757956646009,27.5,ab
53678.789915360925,sdssz,24663.60747221707,156.56463685892106,27.5,ab
53684.73728378198,sdssz,18008.352054808274,134.28024241630592,27.5,ab
53690.684652203025,sdssz,12356.742531057687,111.65732257253096,27.5,ab
53696.63202062408,sdssz,8541.729037996904,92.67075061259078,27.5,ab
53702.57938904513,sdssz,6048.401048529634,77.15243725727687,27.5,ab
