time,band,flux,fluxerr,zp,zpsys
53725.601537725,sdssi,1256.9069300652925,35.60887879999274,27.5,ab
53731.548906146054,sdssi,1069.4340589186945,32.68083640700782,27.5,ab
53737.4962745671,sdssi,952.3822409021927,30.005270099931675,27.5,ab
53743.44364298815,sdssi,751.5207063838831,27.539853741320353,27.5,ab
53749.39101140921,sdssi,635.9733253773595,25.25037424532961,27.5,ab
53755.33837983026,sdssi,495.0340642806279,23.18020715533019,27.5,ab
53761.28574825131,sdssi,495.0303433798001,21.425032765166193,27.5,ab
53648.28574825131,sdssz,37.938069264787224,6.125237664566719,27.5,ab
53654.23311667237,sdssz,5618.612260966529,75.08158429024998,27.5,ab
53660.18048509342,sdssz,17466.27135416724,132.01801593659243,27.5,ab
53666.127853514474,sdssz,19725.645701952177,140.20142512426574,27.5,ab
53672.07522193553,sdssz,15718.77082770876,125.60029062876312,27.5,ab
53678.02259035657,sdssz,10735.325596167544,104.04688663563606,27.5,ab
53683.96995877763,sdssz,7437.4601562719035,86.22826537857414,27.5,ab
53689.91732719868,sdssz,5279.8047230547845,72.73633077667944,27.5,ab
53695.86469561973,sdssz,3862.2918388726393,61.87804117323254,27.5,ab
53701.81206404079,sdssz,2912.566971984766,53.675713570273466,27.5,ab
53707.75943246184,sdssz,2458.5277833987693,50.32481369454445,27.5,ab
53713.706800882894,sdssz,2157.069228334511,46.50383094766216,27.5,ab
53719.65416930395,sdssz,1884.214345120236,42.998815585643754,27.5,ab
53725.601537725,sdssz,1521.6069866555658,39.76333407861008,27.5,ab
53731.548906146054,sdssz,1369.9436514752033,36.76095173318182,27.5,ab
53737.4962745671,sdssz,1219.0875209088097,33.991668446571296,27.5,ab
53743.44364298815,sdssz,1015.7663721457578,31.434288392768707,27.5,ab
53749.39101140921,sdssz,899.4304474479379,29.04350544333455,27.5,ab
53755.33837983026,sdssz,749.7182499509047,26.867355551789604,27.5,ab
53761.28574825131,sdssz,599.2308349514979,24.991467484053175,27.5,ab
